timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13735,13621,232,254,0,0,0
20,14783,13777,308,458,0,0,0
30,11520,6112,405,500,0,0,0
40,6928,4842,456,505,0,0,0
50,5158,4297,502,545,0,0,0
60,5014,3782,503,520,0,0,0
70,4459,4127,494,554,0,0,0
80,4459,3028,498,565,0,0,0
90,4954,3265,522,550,0,0,0
100,4005,3735,481,549,0,0,0
110,5050,3143,528,504,0,0,0
120,3598,4140,510,568,0,0,0
130,4383,3098,483,533,0,0,0
140,4648,3825,496,537,0,0,0
150,4808,3971,510,481,0,0,0
160,4367,4994,513,573,0,0,0
170,4655,2838,492,547,0,0,0
180,5153,3462,499,539,0,0,0
190,4527,3778,487,523,0,0,0
200,5170,4069,513,541,0,0,0
210,4560,3866,495,510,0,0,26
220,4750,4565,493,553,1,0,24
230,4441,3864,490,534,0,2,29
240,4373,3742,487,508,1,3,33
250,5090,4609,479,536,2,1,44
260,5621,4095,484,524,4,4,50
270,5276,4296,483,481,4,1,66
280,5501,5201,485,528,0,4,88
290,5144,4824,451,506,3,4,99
300,7226,4825,423,482,3,10,104
310,7288,5720,404,508,5,3,125
320,7727,5214,418,452,8,3,136
330,7983,6515,406,479,6,7,133
340,7793,5769,427,477,7,9,136
350,7548,5722,404,486,5,5,147
360,8305,5377,388,459,3,2,160
370,9079,6307,377,497,8,7,152
380,9328,4775,387,516,8,5,161
390,8732,5177,386,484,8,5,178
400,8916,5877,364,457,5,10,159
410,10116,6558,387,472,2,9,168
420,9123,6172,383,424,2,6,165
430,9296,7612,388,480,6,9,164
440,8792,6009,366,470,14,4,183
450,9810,6044,364,463,10,9,175
460,9922,6385,360,497,6,10,182
470,9606,5949,373,464,7,6,174
480,9819,6542,354,439,5,15,185
490,10170,7563,343,445,5,7,185
500,10437,6709,377,473,4,5,165
510,9434,6010,384,465,3,12,174
520,9039,6216,342,446,13,9,166
530,10495,6870,352,448,5,5,160
540,10305,6951,367,473,6,7,165
550,9532,5759,362,524,8,4,160
560,10063,5384,355,396,4,9,180
570,10164,8948,370,469,4,8,172
580,9578,5829,364,466,13,10,174
590,9716,6144,356,493,4,12,175
600,10215,5532,376,470,3,9,172
610,8965,6541,408,457,5,7,152
620,7960,6432,387,475,6,9,159
630,9236,5853,373,479,7,4,144
640,9935,5541,382,490,7,6,154
650,9257,6167,383,451,1,8,148
660,9122,6813,366,464,7,7,160
670,9788,6231,370,503,7,5,159
680,9043,5290,379,432,3,6,159
690,8603,7286,407,480,6,3,162
700,7766,6326,391,458,6,11,147
710,8518,6138,391,473,4,5,161
720,8837,5744,389,476,7,4,161
730,9225,6096,379,480,5,7,177
740,9592,5776,355,444,7,8,171
750,10057,6867,358,463,7,6,158
760,10378,6373,383,483,5,7,145
770,8977,5855,420,459,2,5,146
780,7618,6894,396,460,7,6,156
790,8361,6317,374,453,6,13,153
800,9575,6147,369,529,2,6,134
810,9849,4714,381,497,6,3,132
820,9064,5570,388,474,5,4,111
830,8023,5611,387,522,5,5,105
840,8491,4411,406,484,3,6,106
850,8084,5292,421,480,5,6,118
860,7604,5568,417,513,4,3,130
870,7667,4716,393,498,11,5,135
880,8816,4842,391,521,3,8,163
890,9363,4830,361,461,5,8,160
900,9413,6571,379,445,5,13,164
910,8944,7447,362,484,7,8,189
920,10585,5930,347,473,9,11,170
930,11073,6424,346,474,4,7,168
940,10430,7007,355,464,7,4,191
950,10656,6395,351,401,7,10,190
960,10119,8515,378,482,7,7,161
970,9074,6113,356,442,8,9,156
980,10315,6633,360,446,7,5,139
990,10179,7215,360,490,6,8,153
1000,9333,5845,350,448,8,9,161
