timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14041,13934,233,250,0,0,0
20,15039,14003,279,466,0,0,0
30,12820,5453,383,476,0,0,0
40,8443,4930,436,523,0,0,0
50,6187,4209,496,533,0,0,0
60,4841,3679,481,548,0,0,0
70,4596,3397,480,532,0,0,0
80,4903,3397,534,561,0,0,0
90,4329,3120,492,573,0,0,0
100,4905,2848,497,512,0,0,0
110,4476,4337,500,554,0,0,0
120,4481,3778,490,526,0,0,0
130,5111,3851,535,555,0,0,0
140,3971,2904,495,528,0,0,0
150,4759,4043,485,525,0,0,0
160,5426,4509,483,536,0,0,0
170,5056,3647,486,559,0,0,0
180,4905,3367,492,501,0,0,0
190,5029,4074,523,540,0,0,0
200,4044,3748,501,544,0,0,0
210,4619,3955,496,533,1,0,26
220,4736,3917,478,573,1,0,27
230,5305,3786,483,488,1,0,26
240,5118,4875,497,468,4,3,35
250,5839,5527,454,510,0,0,34
260,5854,4255,475,565,3,3,38
270,5317,3385,474,528,0,2,44
280,5984,4193,467,479,2,0,57
290,5850,5154,469,553,3,1,62
300,5513,3292,479,543,2,2,65
310,5273,4099,459,525,3,2,69
320,6392,4098,443,495,3,2,81
330,6409,4695,441,557,8,1,98
340,6382,4294,458,465,6,3,117
350,6629,5730,449,473,6,3,111
360,6517,6209,409,521,6,2,122
370,7561,4623,417,459,8,5,131
380,7708,6580,395,447,4,8,122
390,8452,6557,416,507,3,3,125
400,7880,4943,434,437,4,9,146
410,7161,7536,396,475,7,2,136
420,8492,5657,396,493,5,3,150
430,8744,5626,377,486,7,7,182
440,9015,5910,367,465,9,10,174
450,8914,6946,383,448,6,9,159
460,8930,6753,392,476,4,4,168
470,8783,6363,379,420,3,7,162
480,9151,7567,379,463,6,9,156
490,9710,6364,359,441,5,6,164
500,9743,6759,369,493,8,5,145
510,9143,5178,390,515,5,5,145
520,8980,4857,423,491,3,9,148
530,7363,5700,368,470,6,2,141
540,9750,6073,378,492,5,5,132
550,9130,5302,367,499,5,7,135
560,9718,5125,367,469,3,10,159
570,9829,5506,346,492,8,7,167
580,10720,5737,351,446,2,7,172
590,10398,7172,355,448,7,5,170
600,10217,7194,357,444,5,11,183
610,10450,6884,345,436,3,8,162
620,11057,6669,334,493,10,10,152
630,11430,5365,335,476,6,9,170
640,11143,6115,323,475,5,15,169
650,11354,6210,319,466,5,9,187
660,12268,6438,331,445,1,11,186
670,11760,6853,314,485,7,7,170
680,11858,5718,315,441,6,6,161
690,12410,7026,334,484,6,6,151
700,10573,6157,349,467,9,8,153
710,10641,6130,358,478,7,9,157
720,10459,5336,351,497,5,4,147
730,10132,5453,371,471,6,5,140
740,9215,6215,380,456,2,4,132
750,9065,6412,380,478,3,8,140
760,9255,5781,367,453,9,5,161
770,9256,6697,376,497,4,4,169
780,9162,5526,370,467,3,3,168
790,9960,6578,374,505,10,7,167
800,9812,5485,351,403,9,3,179
810,11215,8463,332,526,7,3,186
820,11941,4917,312,434,5,7,203
830,12314,7771,320,458,1,8,187
840,12365,6097,333,454,4,8,163
850,11615,6937,320,426,5,15,164
860,12216,7963,348,494,11,7,163
870,10933,6017,315,446,4,8,193
880,11996,7136,298,462,11,10,181
890,13238,6431,303,467,8,9,176
900,13342,6473,288,455,7,9,181
910,13302,7167,267,465,9,4,164
920,14544,6291,291,489,4,9,165
930,13447,5736,320,432,3,6,163
940,11576,7483,325,486,4,12,152
950,11324,5658,354,463,5,12,140
960,9948,6620,388,468,4,7,129
970,8465,5856,385,518,2,0,120
980,8610,4915,415,479,5,7,127
990,8143,5925,389,478,5,4,149
1000,9355,5863,362,483,5,7,161
