timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13655,13487,231,242,0,0,0
20,14969,14381,317,490,0,0,0
30,10912,4998,406,477,0,0,0
40,7133,4926,468,544,0,0,0
50,5712,3646,444,537,0,0,0
60,6014,3275,494,535,0,0,0
70,4639,3463,509,516,0,0,0
80,4334,4221,511,584,0,0,0
90,4301,3029,500,486,0,0,0
100,4623,4751,522,524,0,0,0
110,4168,3737,498,605,0,0,0
120,4444,2639,482,515,0,0,0
130,4646,4122,513,520,0,0,0
140,4256,4268,492,550,0,0,0
150,5121,3397,483,533,0,0,0
160,5209,3880,516,521,0,0,0
170,4747,4328,494,585,0,0,0
180,4945,2726,467,483,0,0,0
190,5410,4421,505,557,0,0,0
200,4415,3181,520,530,0,0,0
210,4140,4147,496,535,4,0,24
220,4779,3793,480,543,1,1,22
230,4506,3553,485,521,0,1,23
240,5748,4372,491,549,3,2,29
250,5136,3920,483,513,4,0,40
260,4950,4467,490,519,1,1,46
270,5299,4341,472,524,5,1,70
280,5531,4216,472,520,2,7,73
290,5522,5007,452,474,3,4,87
300,5964,5472,480,494,2,5,96
310,5899,4777,438,504,3,4,98
320,6556,5222,458,510,7,4,111
330,6471,4560,444,471,3,7,117
340,6801,6202,406,465,5,6,142
350,8018,6257,418,457,4,7,146
360,7835,5652,408,502,3,6,146
370,8469,5261,407,465,6,5,146
380,8448,6583,415,493,4,5,144
390,8208,5333,398,459,6,4,131
400,8249,6412,400,472,8,6,142
410,8167,6429,373,514,9,7,163
420,9756,4986,362,445,4,5,166
430,10355,6931,350,448,7,5,151
440,10860,6691,352,500,8,9,156
450,10464,5601,336,443,7,5,177
460,11014,7058,349,482,4,6,167
470,10866,5699,366,483,4,5,174
480,9773,6095,360,437,8,6,176
490,10579,7479,316,475,9,6,181
500,11921,5928,347,433,8,9,170
510,10309,6957,345,471,7,6,156
520,11116,6251,371,463,6,10,158
530,9117,5845,371,465,7,12,161
540,9516,6258,384,525,5,9,145
550,9346,4383,381,431,6,9,158
560,9363,6953,374,485,4,11,171
570,9552,5908,386,488,6,5,163
580,9227,6239,384,429,8,6,159
590,9049,7576,361,478,7,6,165
600,10046,5994,356,499,7,10,153
610,10498,5531,362,464,4,8,144
620,9783,5830,403,499,2,3,151
630,7808,5008,385,467,7,6,155
640,9125,6200,388,481,7,6,165
650,8896,5894,403,462,7,12,184
660,8532,6838,385,440,8,9,214
670,9714,7427,332,431,9,8,194
680,11756,7416,303,460,11,6,189
690,13337,6761,315,484,3,4,176
700,11959,6076,323,458,10,5,178
710,11446,6448,318,465,6,5,181
720,12362,6554,304,441,9,7,162
730,12748,7477,307,447,5,7,175
740,12463,7219,341,462,8,8,162
750,10693,6424,358,431,7,9,135
760,10181,7140,360,475,4,8,126
770,9839,5851,371,465,5,10,140
780,9353,6106,374,508,8,4,131
790,9335,5208,368,488,5,9,158
800,10067,5149,365,442,6,5,136
810,9641,6880,379,422,2,6,137
820,8929,7695,396,533,2,4,147
830,8576,4144,411,490,3,8,142
840,8503,5644,371,454,7,9,156
850,9915,6301,364,481,5,6,162
860,10047,5808,383,505,8,8,148
870,8949,4987,362,433,5,13,154
880,10275,7419,385,478,6,6,156
890,9582,6361,365,465,3,8,166
900,10269,6645,350,448,5,5,163
910,10000,6706,367,458,9,8,174
920,9628,6928,388,464,5,4,186
930,8187,6869,362,478,10,5,185
940,10227,6321,357,436,6,3,212
950,11026,7544,346,447,10,6,182
960,10559,6806,367,438,5,11,180
970,9865,6994,347,481,2,7,173
980,10480,5833,360,479,3,3,180
990,10033,6273,377,429,6,8,172
1000,9492,7194,363,474,4,4,153
