timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13743,13700,235,251,0,0,0
20,14618,14067,309,452,0,0,0
30,11059,5773,395,526,0,0,0
40,7586,4338,460,501,0,0,0
50,5956,3866,475,577,0,0,0
60,5066,3354,484,529,0,0,0
70,4592,4177,513,530,0,0,0
80,4236,3926,472,541,0,0,0
90,5046,3521,510,514,0,0,0
100,4630,4221,511,540,0,0,0
110,4431,3720,518,568,0,0,0
120,4267,3205,475,507,0,0,0
130,5289,4075,509,551,0,0,0
140,4147,3690,504,537,0,0,0
150,4510,3720,502,502,0,0,0
160,4193,5083,493,553,0,0,0
170,4635,3566,493,528,0,0,0
180,4608,4053,509,517,0,0,0
190,3824,4542,528,549,0,0,0
200,3841,3519,492,514,0,0,0
210,4806,4841,481,548,0,0,19
220,5108,4025,493,496,2,1,24
230,4674,4871,516,479,0,3,32
240,4333,4928,469,585,0,1,33
250,5472,3327,503,507,1,1,44
260,4501,4092,484,518,3,3,48
270,5213,4403,480,529,6,0,57
280,5356,3949,440,464,6,3,75
290,6018,5486,472,570,3,8,61
300,5779,3797,448,494,4,4,72
310,6820,4961,439,495,4,4,86
320,6573,5247,456,499,2,4,96
330,6102,5098,425,476,5,3,118
340,7435,5872,419,490,5,4,137
350,7497,5788,412,446,4,7,149
360,7625,6885,420,502,13,3,151
370,7648,5471,395,500,2,9,165
380,8495,5283,412,452,6,11,187
390,8221,7021,383,441,12,10,179
400,9412,7305,364,448,5,12,184
410,9905,7130,343,443,8,4,195
420,10799,7256,373,424,4,5,182
430,9272,7587,372,491,6,8,170
440,9069,5696,379,422,1,7,162
450,9776,7478,372,488,6,6,178
460,9656,5858,371,455,0,7,168
470,9793,5961,368,488,3,8,160
480,10085,5469,359,447,7,5,151
490,10640,6595,369,506,5,8,150
500,9296,5374,385,460,7,4,151
510,9188,6499,378,481,6,6,152
520,9425,5990,371,488,8,9,178
530,9385,6205,360,460,5,8,180
540,10012,6639,345,478,5,5,194
550,10693,6286,360,466,5,15,172
560,10361,6685,330,406,7,15,186
570,11861,8400,327,439,5,1,177
580,11706,7373,324,439,7,10,165
590,11689,6809,326,476,7,2,174
600,11438,6310,337,437,10,13,169
610,11221,7095,363,482,3,5,155
620,10576,5981,326,443,2,10,155
630,11305,6515,362,543,2,5,154
640,9555,4987,390,410,2,11,159
650,8922,7794,381,448,8,2,149
660,9216,6743,357,475,4,6,143
670,10039,6737,391,462,3,5,148
680,8887,6295,382,442,4,9,157
690,9373,7103,360,514,4,7,159
700,9576,4899,398,477,4,8,150
710,8965,6237,362,471,9,4,146
720,9551,6032,380,462,5,5,137
730,9023,6765,380,474,8,9,135
740,9201,5766,401,465,3,5,132
750,8166,6195,396,496,5,8,152
760,8334,5733,386,485,7,5,142
770,8420,5651,404,428,5,6,137
780,8354,6910,403,474,4,4,135
790,8380,5812,387,513,5,5,138
800,8257,4764,420,524,0,2,115
810,7674,4449,414,482,3,6,114
820,7538,5838,426,479,3,9,121
830,7128,5348,446,468,3,4,119
840,6751,5986,442,494,6,6,117
850,6946,5355,424,481,5,5,134
860,7090,6102,419,499,4,7,145
870,7813,5205,388,490,6,5,170
880,8881,5949,395,441,6,7,186
890,8944,7505,359,444,6,6,188
900,10221,7373,345,472,5,4,188
910,10564,5780,352,465,10,8,186
920,10934,6154,321,465,10,6,218
930,12195,6707,298,432,7,5,191
940,13127,7329,320,485,4,6,164
950,11957,5700,335,460,6,8,185
960,11780,6995,325,438,2,11,208
970,12355,7512,290,413,8,4,195
980,13805,8106,294,422,6,6,197
990,13038,7990,322,475,11,10,177
1000,12053,6089,313,452,8,10,185
