timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14203,13669,227,253,0,0,0
20,15215,13821,318,465,0,0,0
30,10641,5450,374,524,0,0,0
40,8307,3622,447,525,0,0,0
50,5648,4691,499,529,0,0,0
60,4613,3757,491,514,0,0,0
70,4738,4241,519,579,0,0,0
80,4023,3264,495,489,0,0,0
90,4953,4674,488,555,0,0,0
100,5310,3160,471,525,0,0,0
110,5479,3779,508,543,0,0,0
120,3930,3428,522,569,0,0,0
130,4176,3243,499,525,0,0,0
140,4312,3929,481,539,0,0,0
150,4820,3718,545,543,0,0,0
160,3346,3390,518,540,0,0,0
170,4611,3961,474,523,0,0,0
180,4560,3853,517,526,0,0,0
190,3927,4174,522,559,0,0,0
200,4324,3324,503,577,0,0,0
210,4514,2954,480,500,2,3,28
220,5188,4408,491,509,3,1,25
230,5008,4378,495,536,1,1,35
240,4986,3614,473,545,2,1,41
250,5185,3951,474,554,1,2,40
260,5560,3325,467,518,2,2,40
270,5546,4204,475,510,0,3,44
280,5486,4191,476,538,0,2,46
290,4869,3857,486,538,2,3,45
300,4725,4025,498,489,2,2,56
310,5006,5563,461,498,1,4,54
320,5800,4959,469,517,3,0,62
330,5454,4394,458,482,2,2,65
340,6125,5585,467,526,0,3,83
350,5788,4422,486,483,2,4,93
360,5476,5475,447,503,3,2,106
370,6502,4697,431,523,5,5,118
380,6611,4859,438,470,5,2,132
390,7146,5953,422,498,10,3,142
400,7502,5602,424,419,5,13,152
410,7302,7521,390,532,9,9,170
420,9133,4257,376,476,7,9,186
430,9225,6946,371,452,6,8,198
440,9723,6932,335,442,6,6,195
450,11120,7505,348,427,10,11,169
460,11253,7056,329,491,8,7,163
470,11553,5601,347,475,5,7,146
480,10382,5361,360,478,7,7,135
490,10246,5428,363,498,3,10,139
500,9732,4906,382,512,6,10,142
510,8813,5171,385,451,8,10,145
520,8823,6614,395,478,7,8,145
530,8863,5617,397,519,7,2,122
540,8228,4517,410,477,3,4,134
550,7620,6119,409,472,4,4,126
560,8178,5953,405,475,3,10,136
570,8233,5522,404,496,7,6,147
580,8778,5245,381,470,10,8,143
590,9386,6175,388,515,6,6,155
600,8773,5071,376,432,10,12,150
610,9106,7551,380,491,5,3,155
620,9391,5797,386,462,3,4,163
630,8672,6468,374,446,5,7,166
640,9205,7565,371,455,8,8,178
650,9681,6572,387,449,2,8,167
660,9153,6584,370,519,4,5,174
670,9650,4547,365,488,6,11,163
680,10205,5775,366,488,5,5,156
690,9519,6386,373,436,4,5,155
700,9656,6879,364,499,9,4,159
710,9659,5216,400,492,0,6,145
720,8735,5501,365,434,8,7,156
730,9959,7378,384,502,2,8,147
740,8845,5092,385,447,6,9,171
750,8876,6484,384,447,5,2,162
760,9088,7001,390,514,3,6,165
770,8848,4578,379,462,4,5,169
780,9615,6868,371,446,8,13,181
790,9492,7418,365,430,7,6,183
800,10516,7645,354,470,2,8,194
810,10796,6618,334,455,6,9,201
820,11503,6908,312,422,6,6,196
830,11939,7823,348,432,5,7,191
840,10599,7084,313,485,6,9,181
850,12105,5992,339,418,5,11,169
860,10919,7790,351,454,7,7,168
870,10251,6690,347,496,4,5,150
880,10356,5377,349,457,7,5,150
890,10419,6046,372,505,6,6,142
900,9555,5127,395,461,11,7,137
910,8296,6507,392,490,6,8,114
920,8308,6143,386,468,4,3,118
930,8525,5498,422,490,3,3,120
940,7377,5545,432,486,2,2,117
950,7400,5686,410,504,3,5,136
960,7734,5020,435,496,3,11,142
970,7294,4969,397,487,10,8,152
980,8288,5692,403,484,2,6,140
990,8079,5369,427,487,4,5,132
1000,7671,5552,406,469,6,11,126
