timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13981,13792,232,234,0,0,0
20,14813,14979,310,482,0,0,0
30,10885,4667,406,501,0,0,0
40,7327,4098,440,538,0,0,0
50,6736,3686,459,536,0,0,0
60,5236,4048,504,499,0,0,0
70,4367,4852,492,533,0,0,0
80,4670,4131,486,532,0,0,0
90,4926,3659,505,554,0,0,0
100,4302,3747,504,533,0,0,0
110,4828,3889,509,557,0,0,0
120,3968,3508,504,517,0,0,0
130,4328,3968,505,532,0,0,0
140,4607,3519,504,567,0,0,0
150,4639,2981,486,511,0,0,0
160,4874,4041,481,554,0,0,0
170,5592,3671,511,548,0,0,0
180,4747,3478,464,527,0,0,0
190,5405,3632,506,550,0,0,0
200,4235,3559,526,515,0,0,0
210,4324,4130,472,530,2,1,31
220,5520,3941,493,543,2,0,28
230,4860,4148,495,514,3,0,29
240,5200,4516,477,530,2,1,31
250,5511,3900,485,506,0,1,38
260,5429,4618,471,542,1,0,34
270,5564,3725,475,524,2,2,39
280,5457,3544,482,591,0,1,41
290,5242,3370,484,475,0,2,36
300,4902,5029,485,521,2,0,49
310,5138,4285,476,540,4,4,48
320,5823,4173,473,525,4,1,44
330,5382,4162,473,470,0,2,61
340,5628,5270,482,574,4,3,75
350,5182,3608,481,509,3,2,82
360,5408,4335,458,500,1,7,91
370,5818,5217,454,469,2,4,102
380,6445,5715,455,499,2,5,111
390,6355,5558,440,464,3,2,109
400,6946,5844,446,543,4,6,117
410,5890,4160,462,472,2,9,133
420,6325,5453,401,547,9,4,137
430,8372,3860,382,475,6,5,136
440,9037,5631,384,535,11,7,141
450,8549,4136,394,511,7,4,142
460,8459,5124,409,441,8,3,119
470,7811,6565,411,530,3,4,113
480,7356,4972,433,447,6,5,146
490,8022,6569,384,470,6,4,135
500,8761,5740,384,526,8,6,159
510,9269,4163,368,468,8,9,158
520,9740,6463,376,483,6,8,170
530,9745,6034,375,467,9,7,176
540,9341,5860,376,459,5,7,186
550,9435,6308,344,491,10,10,172
560,10574,6053,349,432,11,5,173
570,10674,7172,352,446,2,5,174
580,10550,6920,337,495,5,4,176
590,10472,5914,387,463,1,10,158
600,8707,6285,397,442,8,10,149
610,8569,7279,382,455,6,4,137
620,9086,6786,412,498,6,8,158
630,7788,5121,408,492,10,9,155
640,8096,5118,386,449,6,8,156
650,9029,6917,375,480,6,6,146
660,9725,5966,357,434,7,10,154
670,10162,7809,383,469,5,6,166
680,8903,6611,384,463,7,11,169
690,9122,6381,365,442,8,7,172
700,9603,7126,369,489,8,8,167
710,9374,5875,366,449,3,7,163
720,9662,6744,370,453,5,7,150
730,9743,7137,386,428,4,8,149
740,9740,7652,382,498,5,8,161
750,9056,5399,366,480,4,4,167
760,10043,5726,352,484,6,6,174
770,10275,5703,344,469,9,7,195
780,11001,6592,329,429,10,7,202
790,11519,7797,328,408,5,7,198
800,11720,8492,328,421,5,5,190
810,11563,7757,347,453,1,7,172
820,10507,6468,346,443,5,7,158
830,10829,6669,333,477,5,5,167
840,11277,5775,347,475,10,8,173
850,10402,6219,361,459,3,10,176
860,10270,6081,342,462,4,6,158
870,10836,6153,367,503,2,4,156
880,9298,5779,394,473,2,8,129
890,8885,5776,369,477,5,3,132
900,9676,5641,386,480,3,3,125
910,7862,5910,390,461,2,6,116
920,8429,6144,445,548,6,6,106
930,6496,3842,437,463,2,8,116
940,6840,5754,451,491,4,8,98
950,6288,5502,436,518,4,5,110
960,6718,4823,436,479,4,5,126
970,7017,5503,416,495,1,4,118
980,7923,5463,408,509,3,10,137
990,7522,4985,409,459,6,7,136
1000,7869,5866,390,471,8,10,158
