timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13889,13638,228,234,0,0,0
20,15250,14979,297,485,0,0,0
30,11802,5530,376,469,0,0,0
40,8244,4809,454,532,0,0,0
50,5473,3646,486,508,0,0,0
60,4497,4468,498,580,0,0,0
70,4493,3145,504,507,0,0,0
80,4509,4412,502,540,0,0,0
90,4523,3275,489,540,0,0,0
100,4482,4048,497,527,0,0,0
110,4150,4206,522,516,0,0,0
120,4037,3750,551,617,0,0,0
130,3567,2288,510,524,0,0,0
140,4350,4250,486,536,0,0,0
150,5158,3666,505,517,0,0,0
160,5158,3914,488,581,0,0,0
170,5504,3221,479,477,0,0,0
180,5495,5241,467,537,0,0,0
190,5278,3478,495,548,0,0,0
200,4759,3716,502,516,0,0,0
210,4927,3919,485,557,0,0,25
220,5267,3131,488,561,1,0,36
230,4693,3344,498,529,2,2,35
240,4893,4105,468,513,3,3,49
250,5717,4545,455,496,2,4,47
260,6093,5218,474,495,2,1,72
270,5438,5056,496,512,5,3,74
280,5028,4225,452,552,4,9,81
290,6308,4230,454,460,4,3,81
300,6364,5562,449,550,5,0,77
310,6325,4157,444,509,4,5,105
320,6306,4786,451,493,2,3,108
330,6309,5559,428,499,2,3,128
340,7487,4726,434,519,3,2,121
350,6475,4494,435,497,9,5,138
360,6860,5521,448,473,6,4,162
370,6878,5708,397,461,10,9,161
380,8186,6363,409,483,8,4,167
390,8348,6042,381,466,3,7,145
400,8778,6289,398,442,6,6,157
410,8485,7009,395,480,8,8,156
420,9248,6487,378,463,4,5,167
430,9596,6211,363,483,5,5,155
440,9687,5525,394,447,3,10,151
450,8665,6918,389,477,6,9,144
460,8490,6288,384,468,5,7,136
470,9006,6468,396,466,7,6,149
480,8684,6356,391,469,5,6,157
490,9290,6037,368,466,6,8,158
500,9958,5918,352,465,7,5,162
510,10461,5961,356,476,2,4,150
520,9843,6042,364,494,5,6,137
530,9168,5617,394,485,4,4,125
540,8294,4823,414,498,2,6,118
550,7587,4993,415,492,6,10,121
560,7781,5116,426,486,1,7,128
570,7199,5776,426,448,5,8,132
580,7410,7012,422,466,2,9,136
590,7458,6095,411,459,4,12,136
600,7968,6903,418,508,3,4,151
610,7709,4893,392,487,5,7,154
620,8334,5843,404,444,6,6,172
630,8476,6767,371,469,8,6,189
640,10461,6642,333,472,8,6,173
650,11163,6284,340,442,9,3,173
660,10996,7654,364,469,1,8,175
670,9916,6426,358,452,7,5,184
680,9968,6715,354,448,2,8,166
690,10108,6633,382,477,4,4,152
700,8843,6163,374,491,5,9,161
710,9726,5261,371,454,6,6,155
720,9826,6356,372,521,1,7,151
730,9695,4823,383,451,5,11,142
740,9398,6833,365,433,7,6,129
750,9339,7044,386,514,6,4,138
760,8275,4790,415,466,7,8,135
770,7228,5897,420,490,8,5,137
780,7050,5317,436,528,10,6,131
790,6725,4870,420,444,3,5,149
800,7788,6968,402,451,5,10,167
810,8221,6890,363,474,7,5,175
820,9874,5953,353,452,14,11,178
830,10618,6706,362,484,4,5,177
840,10600,5870,329,468,6,4,178
850,11009,6069,338,428,1,8,166
860,11252,7991,354,411,5,9,172
870,10622,8175,346,506,6,4,141
880,10244,4986,361,467,5,8,153
890,9549,6090,374,462,4,9,140
900,9310,6067,383,492,2,7,137
910,8847,5201,373,502,7,5,150
920,9209,5203,381,455,6,5,133
930,9257,6302,402,462,4,6,135
940,7830,6059,415,531,3,4,135
950,8088,4336,411,504,5,8,144
960,7930,5161,388,427,7,5,151
970,8950,7342,372,539,9,6,193
980,9407,4574,372,411,3,7,170
990,9839,8092,373,433,7,7,163
1000,9640,7463,360,464,7,6,179
