timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13794,13935,237,243,0,0,0
20,15013,14181,315,447,0,0,0
30,11073,6094,383,503,0,0,0
40,8463,4864,435,546,0,0,0
50,6162,3724,465,534,0,0,0
60,5180,3628,516,499,0,0,0
70,4280,4694,518,535,0,0,0
80,4390,4088,498,574,0,0,0
90,4603,3023,497,489,0,0,0
100,4766,4801,492,570,0,0,0
110,4393,2980,509,528,0,0,0
120,4086,4282,508,537,0,0,0
130,4663,3803,486,565,0,0,0
140,4426,3168,527,558,0,0,0
150,4256,3454,507,518,0,0,0
160,4585,3911,506,575,0,0,0
170,4634,3368,499,506,0,0,0
180,4471,4266,470,550,0,0,0
190,5834,3488,507,538,0,0,0
200,4335,3616,512,552,0,0,0
210,4577,3634,463,504,4,1,38
220,5423,4413,490,535,1,0,44
230,4351,4120,499,536,3,1,53
240,5174,3836,466,498,4,2,66
250,5914,4713,439,531,2,2,60
260,6449,3848,469,541,4,2,73
270,5885,4276,459,484,3,4,77
280,5779,5592,450,473,4,4,85
290,6258,5801,459,502,2,0,94
300,5902,4880,448,509,6,2,94
310,6439,5240,438,557,4,6,93
320,7337,4102,440,441,3,4,114
330,7040,6663,423,482,3,6,117
340,7113,5513,445,496,1,2,124
350,7218,5525,408,489,1,2,137
360,8165,5776,384,492,6,9,143
370,8986,5959,391,439,5,8,157
380,9039,7330,360,433,3,12,159
390,9798,7061,408,482,5,10,151
400,7950,6594,376,446,6,8,162
410,9449,6937,384,472,4,4,168
420,8430,6167,397,501,6,13,182
430,9048,5263,368,469,7,13,181
440,9862,6644,361,445,5,7,174
450,10212,7226,342,454,9,8,187
460,11275,6836,327,431,11,8,184
470,11524,7295,337,517,5,8,162
480,11185,5251,319,437,5,9,171
490,11677,7146,357,459,8,7,152
500,10149,6643,344,464,11,7,167
510,11043,6262,376,485,4,9,164
520,9463,5697,354,472,0,7,173
530,10883,6869,338,419,6,9,173
540,11574,7664,345,485,9,11,178
550,11259,6468,351,456,5,9,178
560,10319,6905,365,436,2,10,156
570,9914,7432,368,441,2,7,142
580,10091,7439,343,443,4,10,154
590,10232,6691,366,460,6,8,145
600,9363,6149,387,474,6,5,142
610,8854,6207,401,474,4,5,130
620,8334,5804,396,459,8,6,131
630,8571,6069,385,507,6,6,144
640,8892,4878,398,491,4,8,159
650,8527,6409,389,418,3,3,167
660,9048,7279,363,510,7,4,140
670,9532,4639,406,475,5,5,154
680,8465,6072,353,478,8,5,160
690,10484,6320,351,488,6,4,150
700,10161,5257,365,481,9,6,146
710,9793,5799,368,461,5,5,154
720,9981,6179,378,490,4,7,171
730,9719,5669,350,514,2,4,166
740,10391,4590,368,450,8,9,164
750,9950,6720,348,453,4,2,166
760,10309,6789,365,475,6,7,154
770,9783,6519,358,449,9,7,141
780,10700,6206,350,516,5,7,150
790,10301,5045,372,473,5,6,138
800,9195,6109,371,435,2,7,144
810,9873,7029,369,486,6,6,151
820,9622,5668,372,454,5,9,161
830,9339,6374,383,486,3,4,169
840,8903,6477,368,421,6,6,173
850,9970,7569,360,510,6,8,175
860,10438,4986,347,445,12,11,178
870,11114,6727,336,510,6,4,150
880,11029,4652,355,478,4,6,164
890,9746,6102,377,512,6,6,159
900,9707,5427,363,453,5,7,152
910,10321,6462,360,507,5,5,138
920,10091,5127,375,477,5,2,143
930,9052,6063,388,484,2,4,138
940,8858,5455,408,465,6,6,147
950,7992,6257,406,505,6,7,146
960,8280,5336,399,482,7,7,145
970,8550,5629,375,459,2,5,130
980,9259,6217,393,481,7,5,150
990,8440,5823,376,491,5,7,137
1000,9598,5261,399,523,7,3,135
