timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13820,13932,233,251,0,0,0
20,14744,13589,312,465,0,0,0
30,10794,5349,396,543,0,0,0
40,7664,3899,450,496,0,0,0
50,6076,4247,474,495,0,0,0
60,4893,4502,490,579,0,0,0
70,4813,3129,509,507,0,0,0
80,4349,4241,518,536,0,0,0
90,3831,3743,518,588,0,0,0
100,4412,2786,511,527,0,0,0
110,3999,4100,493,499,0,0,0
120,4541,4211,500,571,0,0,0
130,4712,2978,488,530,0,0,0
140,4842,3761,509,546,0,0,0
150,4370,3528,481,577,0,0,0
160,4718,2934,503,502,0,0,0
170,4392,4531,515,516,0,0,0
180,4214,4231,511,543,0,0,0
190,4644,4050,492,542,0,0,0
200,4989,3674,501,574,0,0,0
210,4591,3491,484,523,1,4,40
220,5425,4307,475,484,3,2,43
230,5374,5093,474,518,0,6,53
240,5405,4261,458,574,3,1,60
250,5501,3226,502,480,1,6,63
260,4732,4958,475,503,2,2,72
270,5418,5128,444,533,4,5,84
280,6776,4234,444,465,3,4,99
290,6837,5332,446,564,4,4,108
300,6800,3780,440,476,3,4,125
310,7155,5907,426,516,8,1,132
320,7647,4908,413,465,2,4,138
330,7873,6498,393,501,5,12,158
340,8872,5515,377,457,7,5,172
350,10109,6985,339,478,4,11,183
360,11195,6114,341,452,4,8,181
370,11271,6920,343,450,4,13,156
380,10261,6637,360,471,4,11,156
390,10299,6494,345,432,5,7,174
400,10207,7783,372,473,4,8,144
410,9677,5700,364,498,4,9,142
420,10717,5243,367,431,2,6,144
430,9939,7120,362,490,5,6,149
440,9143,5313,400,522,6,10,154
450,8257,4674,391,435,8,7,174
460,8681,7675,364,438,14,12,181
470,10325,7275,364,460,5,8,167
480,10142,6410,332,478,5,8,178
490,10956,6134,362,466,6,5,190
500,10688,6610,343,426,7,5,180
510,10594,7937,346,464,6,8,191
520,11284,6906,341,440,5,5,178
530,10878,7168,332,437,8,11,182
540,10884,7555,360,435,4,10,178
550,10314,6811,339,448,3,7,181
560,11132,6458,341,511,7,8,158
570,11048,5454,343,446,6,7,162
580,10719,6633,357,482,4,6,144
590,10124,5975,388,473,4,1,144
600,8528,6105,394,483,6,5,142
610,8344,5544,397,512,4,4,146
620,7959,5018,390,451,7,9,153
630,8910,6325,380,518,3,5,133
640,9072,4750,401,444,3,7,130
650,8034,6693,393,497,5,3,125
660,8066,5634,421,485,5,7,138
670,7705,5222,415,467,3,8,132
680,7754,6182,387,496,5,6,137
690,8566,5489,428,466,3,9,147
700,7548,6423,404,468,5,2,141
710,7657,6142,397,458,4,9,161
720,8401,6472,433,470,3,13,153
730,7282,5922,396,485,4,8,151
740,8466,5523,381,480,3,8,163
750,9164,6210,393,450,7,9,145
760,8700,6936,402,450,4,5,155
770,8455,6669,360,495,6,7,167
780,10595,5852,342,500,7,6,172
790,10311,5622,375,452,5,9,153
800,9663,7003,371,455,5,8,159
810,9687,6531,372,479,5,8,149
820,8893,6007,380,472,3,6,142
830,8924,6014,399,501,4,6,146
840,8190,5508,381,455,5,4,153
850,9348,6648,385,503,4,3,132
860,9205,4809,398,504,4,0,138
870,8798,5111,397,485,4,4,146
880,8302,5800,403,466,7,6,148
890,8522,6513,381,449,3,7,142
900,8879,6428,362,468,7,5,156
910,9803,6633,379,489,5,6,161
920,9093,5638,358,458,5,6,167
930,10059,6286,351,486,5,8,158
940,10377,5420,357,463,6,8,166
950,10069,6527,360,452,15,9,165
960,9984,7142,353,471,9,10,156
970,10000,6218,376,483,7,4,147
980,9169,5855,378,467,4,4,156
990,9440,6111,379,475,2,4,144
1000,9529,6260,357,462,3,4,129
