timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14348,14244,225,224,0,0,0
20,15313,15945,318,409,0,0,0
30,10313,7148,403,524,0,0,0
40,7085,4397,446,471,0,0,0
50,6251,5512,475,540,0,0,0
60,4997,3521,509,529,0,0,0
70,3793,3744,528,562,0,0,0
80,4181,3454,496,567,0,0,0
90,5202,3299,484,477,0,0,0
100,4515,5293,488,571,0,0,0
110,4245,2799,538,521,0,0,0
120,3649,4264,502,544,0,0,0
130,4574,3233,502,536,0,0,0
140,4812,4172,519,541,0,0,0
150,3964,4172,499,505,0,0,0
160,5059,4115,480,528,0,0,0
170,5381,4110,486,535,0,0,0
180,4538,3412,499,553,0,0,0
190,4259,3748,516,527,0,0,0
200,4115,3935,545,522,0,0,0
210,3842,4330,484,516,2,0,38
220,5114,4392,487,557,1,1,37
230,5086,3510,479,534,1,0,41
240,5136,3956,475,488,2,2,63
250,5815,5440,446,513,3,5,72
260,6174,4839,466,483,4,5,81
270,5853,5213,441,525,3,3,86
280,7114,4327,423,480,9,3,108
290,6676,6075,445,506,2,6,118
300,6592,4779,467,484,8,6,118
310,5543,5548,441,480,6,7,124
320,7090,5923,415,463,6,9,123
330,7511,5831,441,536,3,5,144
340,6505,4106,405,509,9,10,182
350,8023,5218,381,463,9,6,175
360,9066,6492,390,495,5,6,167
370,8372,5506,391,453,4,4,139
380,8607,6311,422,470,4,4,129
390,7011,6061,419,468,3,10,153
400,7852,6215,380,482,11,6,156
410,8996,6068,380,474,5,8,166
420,9357,5771,381,459,5,7,154
430,9524,6385,405,521,1,5,163
440,7974,5013,381,418,9,5,172
450,9054,7812,368,463,3,10,149
460,9791,6315,382,461,7,10,162
470,8681,6918,377,461,6,4,157
480,9264,6214,395,517,8,11,165
490,8129,5200,372,438,7,6,158
500,9577,7090,351,454,8,7,152
510,10277,5916,376,499,6,10,151
520,9291,5653,365,443,5,7,158
530,10439,6416,356,490,10,5,157
540,10275,5875,348,477,5,4,159
550,10432,6146,340,447,7,4,167
560,11028,6498,342,459,6,7,180
570,11195,6141,329,500,4,6,184
580,11713,6034,329,447,4,8,179
590,11763,7096,363,449,5,9,199
600,10138,7068,341,437,2,13,185
610,10393,7207,371,476,9,6,153
620,9383,5820,363,479,7,6,161
630,10039,6139,348,480,9,5,153
640,10552,6290,357,426,5,8,170
650,10591,7755,355,484,8,4,164
660,10777,5226,330,490,5,11,154
670,11835,5237,332,495,8,12,163
680,10714,5410,337,440,7,5,157
690,10826,6999,366,496,2,13,147
700,9366,5244,391,483,8,9,138
710,8830,5938,389,460,3,5,144
720,8747,6729,406,464,5,5,147
730,8003,6724,395,458,4,7,151
740,8770,6673,399,466,3,10,154
750,8691,6662,412,474,5,7,140
760,7568,6240,396,474,4,10,139
770,8707,6243,388,485,5,5,149
780,9523,5501,363,478,4,8,156
790,9299,5786,364,440,5,9,159
800,9697,6877,387,554,7,3,148
810,9057,3906,352,440,5,6,157
820,10130,7118,374,427,4,8,157
830,9433,7771,382,453,3,9,161
840,9089,6899,375,466,5,8,139
850,9292,6729,372,471,4,5,124
860,8638,6136,415,470,5,2,133
870,7580,6265,412,481,4,6,130
880,7352,5573,395,444,6,7,140
890,8291,6816,431,509,3,3,134
900,7340,4841,414,487,4,7,136
910,7574,5580,416,503,3,4,127
920,7632,5347,438,479,4,7,120
930,6902,5817,410,473,7,3,134
940,8031,5574,414,501,2,5,147
950,7573,5289,447,483,6,7,147
960,6563,6141,419,458,7,5,155
970,7642,6145,410,517,4,7,147
980,7878,4595,412,510,5,11,161
990,7536,5043,412,461,7,5,166
1000,8127,6097,373,469,9,8,159
