timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13986,13871,233,252,0,0,0
20,14833,14135,331,440,0,0,0
30,10138,6215,391,529,0,0,0
40,7382,4295,479,502,0,0,0
50,5067,4626,505,535,0,0,0
60,4287,3527,493,536,0,0,0
70,4777,3779,496,541,0,0,0
80,4147,3900,495,513,0,0,0
90,4441,4176,495,538,0,0,0
100,5072,3698,503,543,0,0,0
110,4494,3742,519,538,0,0,0
120,4454,3976,508,487,0,0,0
130,4708,4860,498,566,0,0,0
140,4824,3246,475,538,0,0,0
150,5118,4048,495,525,0,0,0
160,4585,4170,510,555,0,0,0
170,4465,3562,500,527,0,0,0
180,4856,3337,493,544,0,0,0
190,4744,3477,506,549,0,0,0
200,4396,3483,490,543,0,0,0
210,5431,3602,482,515,2,0,28
220,5005,4294,468,549,1,0,28
230,5387,3855,494,498,3,2,30
240,4878,4825,507,553,1,2,37
250,4730,3383,464,501,4,0,57
260,5702,5069,449,509,2,1,60
270,6079,4432,490,521,2,5,58
280,5173,4448,467,509,3,2,60
290,6164,4526,457,510,4,3,66
300,5699,4623,464,561,0,1,99
310,6189,3753,455,459,5,7,112
320,7201,6315,410,489,5,6,101
330,7349,5155,424,497,5,6,102
340,7293,5023,434,503,5,2,100
350,7197,5168,433,492,3,5,108
360,7183,5649,420,515,4,9,122
370,7357,4536,446,499,5,2,108
380,6380,4959,445,476,4,8,139
390,6726,5827,430,490,5,5,139
400,7203,6009,413,448,7,5,156
410,7999,7225,394,454,6,5,164
420,8507,6637,403,488,4,5,146
430,8145,5458,388,477,9,4,151
440,8777,6040,381,427,8,8,152
450,9001,7548,404,501,4,7,142
460,7806,5153,392,468,6,5,141
470,8845,6537,390,498,8,6,154
480,8929,5728,389,430,7,9,159
490,8679,7458,375,427,13,1,163
500,9202,7010,357,501,7,5,149
510,10035,5546,367,450,7,9,150
520,9679,6787,383,492,6,8,157
530,8904,5921,362,453,4,9,164
540,10028,6829,353,463,3,5,153
550,9900,6480,367,423,2,8,160
560,9843,7698,363,495,6,5,156
570,9982,5767,387,476,3,6,178
580,9328,6420,359,417,9,12,201
590,10273,7906,349,475,7,6,179
600,10493,6306,335,445,10,7,183
610,11382,6978,337,479,9,13,169
620,10464,6137,357,432,9,10,176
630,10708,7766,331,458,3,6,159
640,11391,7397,330,393,3,12,170
650,11287,8815,366,412,3,9,145
660,8974,8325,409,479,7,10,151
670,8244,5354,391,492,6,11,128
680,8619,5572,391,482,2,8,136
690,8437,5345,381,475,7,10,145
700,8823,6040,404,466,2,8,141
710,7862,6629,423,431,3,7,160
720,7873,7618,379,510,7,11,181
730,9153,5204,398,461,5,4,176
740,8568,6294,367,454,7,4,186
750,9267,7151,350,437,7,6,182
760,10707,6707,349,488,7,8,168
770,10891,5550,370,537,4,8,164
780,9492,4520,355,453,8,4,163
790,9752,6172,377,458,5,4,144
800,9506,6425,385,466,9,5,162
810,9623,6786,363,457,4,5,154
820,9554,6673,386,487,5,3,163
830,9027,5399,360,437,5,7,169
840,10058,7438,373,491,6,11,162
850,10084,5892,340,445,6,10,163
860,11146,7055,358,466,4,3,154
870,9681,5834,376,502,5,1,134
880,9198,5486,397,457,4,7,145
890,8262,6272,417,491,6,5,139
900,7349,5622,420,485,4,5,131
910,7363,5291,407,492,6,6,121
920,7255,5218,415,488,5,4,138
930,6986,5287,445,525,6,5,134
940,6819,4425,403,473,5,6,160
950,8453,5676,396,530,3,8,167
960,8996,4922,388,417,4,4,172
970,9620,7882,347,457,6,6,179
980,11112,6459,331,461,2,6,137
990,11151,6244,374,479,2,6,141
1000,8762,5623,381,496,9,4,145
