timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14138,13891,225,245,0,0,0
20,15562,14523,294,418,0,0,0
30,11653,7026,374,505,0,0,0
40,8267,4469,428,502,0,0,0
50,6646,4291,482,584,0,0,0
60,5258,3220,481,557,0,0,0
70,4874,3347,513,503,0,0,0
80,4305,4447,509,530,0,0,0
90,4706,3984,500,570,0,0,0
100,4699,3229,520,545,0,0,0
110,3837,3494,492,491,0,0,0
120,4861,4857,477,563,0,0,0
130,4786,3422,516,509,0,0,0
140,4087,4183,509,571,0,0,0
150,4399,3248,506,553,0,0,0
160,4276,3098,520,510,0,0,0
170,3958,4428,517,557,0,0,0
180,4259,3612,495,537,0,0,0
190,4059,3735,520,525,0,0,0
200,3832,3853,508,516,0,0,0
210,4610,4468,492,549,1,1,22
220,4699,3554,504,496,1,0,27
230,4686,4591,492,571,1,2,31
240,5165,3291,491,529,0,2,27
250,5076,3566,462,504,1,0,29
260,5540,4522,488,572,2,2,36
270,4750,3444,498,502,1,2,39
280,4217,4274,525,512,2,2,50
290,4509,4258,471,522,2,5,69
300,5473,4283,461,543,3,5,85
310,6267,4199,439,465,7,5,88
320,6887,5879,453,551,2,4,78
330,5945,3709,455,528,6,3,94
340,5783,4442,474,464,5,2,101
350,5776,5984,470,506,3,2,120
360,5848,5759,422,458,6,7,132
370,7709,6395,421,483,3,6,137
380,7298,5690,421,520,7,7,133
390,7566,4651,421,462,3,4,129
400,7791,6391,397,488,10,4,147
410,8622,5556,395,440,7,6,159
420,8983,6693,384,533,6,9,146
430,9266,4297,378,489,3,8,149
440,8915,5911,376,454,3,2,153
450,9479,6407,402,487,5,12,169
460,8469,6010,390,446,7,9,163
470,8052,7128,398,436,4,11,162
480,8678,6650,382,433,4,11,166
490,9216,7044,377,524,6,4,126
500,9260,4815,368,426,7,7,162
510,9346,7289,375,522,7,7,146
520,9442,4657,370,453,3,10,145
530,9391,6394,396,517,5,6,119
540,8847,4758,387,473,0,7,124
550,8518,5730,405,477,7,6,135
560,7672,5723,407,490,5,8,136
570,8653,5478,396,525,4,5,159
580,8264,4726,369,451,6,10,166
590,9906,6535,380,487,9,5,144
600,9155,5272,393,491,9,6,155
610,8858,5532,398,465,8,8,167
620,8732,6711,355,455,5,3,173
630,10285,6707,388,447,1,3,156
640,9353,6768,390,457,6,7,178
650,9479,6466,360,461,15,8,184
660,10391,6388,327,444,4,8,176
670,11976,7586,318,472,6,11,191
680,11614,6161,323,433,5,8,169
690,11866,6976,340,496,5,6,158
700,10770,5163,330,470,3,6,140
710,11113,5709,370,514,8,2,123
720,8992,4809,406,484,3,7,109
730,7662,5572,420,470,1,7,100
740,7515,6062,418,484,6,2,114
750,7503,5222,426,484,5,7,114
760,6788,5505,420,508,3,7,135
770,7408,5318,411,466,7,10,148
780,7991,5436,398,539,3,5,132
790,8378,4444,405,466,4,5,142
800,7861,6377,412,429,1,4,149
810,7553,6959,412,510,4,2,146
820,8014,4764,379,498,10,4,152
830,9250,5721,377,468,7,5,171
840,10058,6534,336,486,4,6,215
850,11290,6302,318,445,6,7,198
860,12208,7728,324,459,12,7,199
870,12322,6665,327,471,5,5,198
880,11271,5920,314,424,6,7,179
890,11834,7882,337,449,5,3,159
900,11344,6684,324,460,7,7,165
910,11710,6188,337,498,6,10,168
920,11327,5682,352,417,6,10,166
930,10268,8407,339,457,3,5,178
940,10810,6366,339,479,4,7,162
950,11332,5418,339,442,6,8,159
960,10971,6775,340,470,11,4,158
970,10717,5916,351,481,7,10,162
980,10244,5822,359,476,4,6,171
990,10120,5799,365,503,5,9,194
1000,10485,5876,343,388,8,9,185
