timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13885,13828,230,232,0,0,0
20,15255,15131,288,454,0,0,0
30,12141,5869,394,477,0,0,0
40,7799,5404,428,522,0,0,0
50,6535,4386,446,557,0,0,0
60,6262,3037,490,541,0,0,0
70,4750,3553,512,520,0,0,0
80,4342,4086,506,516,0,0,0
90,4310,4344,511,584,0,0,0
100,4649,2983,480,543,0,0,0
110,5386,3603,478,487,0,0,0
120,5236,4823,489,539,0,0,0
130,4661,4170,520,573,0,0,0
140,4100,3112,507,486,0,0,0
150,4208,4367,529,573,0,0,0
160,3567,3503,485,532,0,0,0
170,4863,3985,505,517,0,0,0
180,4528,4141,516,559,0,0,0
190,4288,3586,509,513,0,0,0
200,4554,3759,503,547,0,0,0
210,4606,3330,486,540,0,2,22
220,5266,3806,470,528,0,2,26
230,5519,4189,463,549,0,0,21
240,6174,3686,482,509,1,0,25
250,4904,4613,488,541,2,2,31
260,5183,3493,458,525,2,4,42
270,5733,3910,475,561,3,4,49
280,5301,3629,474,530,1,0,64
290,5671,4730,470,499,3,3,73
300,4991,5307,489,476,2,2,97
310,5481,5822,463,500,5,5,94
320,6112,4999,435,509,4,3,106
330,6700,5056,451,474,3,3,110
340,6157,6026,442,474,4,2,117
350,6749,5702,456,478,6,6,134
360,6833,5913,418,515,6,5,138
370,7934,5604,394,461,6,3,151
380,8451,6375,382,454,10,3,157
390,9107,6423,390,510,2,3,143
400,8814,4839,387,496,3,5,132
410,8468,5543,394,489,10,10,120
420,8679,5504,422,475,4,4,131
430,7374,5667,398,523,6,5,151
440,8206,4150,368,482,5,7,160
450,10390,5613,360,496,6,14,168
460,10375,5688,375,458,5,6,178
470,9688,6765,352,434,8,13,195
480,10285,7465,345,458,4,7,178
490,10933,6504,349,465,7,7,168
500,10726,6962,371,439,7,5,158
510,9835,7238,363,439,3,10,163
520,10060,7393,349,462,6,6,170
530,11187,6403,349,421,9,7,159
540,10916,7415,354,482,4,7,160
550,10715,5472,357,514,7,6,157
560,10350,4910,331,460,12,5,170
570,10991,6816,365,495,6,9,148
580,9624,5520,372,442,6,7,161
590,9092,6732,384,452,9,4,159
600,8518,6329,386,492,2,8,146
610,8773,6080,382,464,9,12,156
620,9519,6689,369,449,5,3,161
630,9550,6607,373,481,3,4,151
640,9342,5894,377,513,5,3,138
650,8839,5782,406,416,3,6,140
660,8263,8761,404,439,3,3,130
670,8028,6719,397,484,7,7,144
680,8986,5306,373,462,7,7,158
690,9286,6934,369,487,8,4,154
700,10151,5892,352,478,5,5,169
710,10567,6313,355,471,4,4,173
720,10155,5861,355,460,1,7,160
730,9991,6551,353,466,6,7,167
740,10235,6785,349,470,6,13,186
750,10386,6794,379,441,6,7,202
760,9163,7547,366,453,10,14,194
770,10058,6975,334,433,6,10,200
780,11073,7510,360,452,7,7,188
790,10230,6245,358,476,7,7,180
800,10079,5989,352,476,8,11,174
810,9693,5928,408,493,4,7,157
820,7516,4980,391,470,8,10,153
830,8630,5966,410,490,1,4,152
840,8137,6041,402,468,8,4,155
850,8318,5914,385,491,4,8,141
860,8855,5438,397,464,3,5,125
870,8046,6342,400,467,1,6,139
880,7838,5885,415,510,5,10,130
890,7330,4975,442,467,5,7,145
900,7009,6530,416,485,3,9,151
910,7933,5434,418,485,5,3,156
920,7621,5775,398,478,4,10,166
930,8311,6678,380,431,9,8,183
940,9022,7719,369,456,7,7,178
950,9469,6545,358,455,4,8,168
960,10378,7290,356,433,10,8,171
970,10255,7111,360,466,8,11,187
980,10505,6370,342,485,6,10,186
990,10752,5588,338,478,8,6,174
1000,11078,5767,351,453,4,9,174
