timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13957,14432,227,235,0,0,0
20,15664,14555,306,480,0,0,0
30,11609,5198,368,464,0,0,0
40,8808,5228,431,527,0,0,0
50,6596,4313,494,561,0,0,0
60,4493,3213,497,523,0,0,0
70,4454,3983,513,497,0,0,0
80,4380,4939,500,552,0,0,0
90,4595,3818,487,495,0,0,0
100,4508,4142,516,606,0,0,0
110,4373,2476,471,528,0,0,0
120,5155,3474,501,558,0,0,0
130,4763,3421,501,543,0,0,0
140,4425,3762,503,558,0,0,0
150,4516,3414,512,516,0,0,0
160,4004,4063,515,521,0,0,0
170,4385,4186,499,576,0,0,0
180,4639,3560,493,474,0,0,0
190,4567,5298,491,542,0,0,0
200,5235,3510,488,549,0,0,0
210,5321,3834,482,513,2,1,19
220,4587,4497,502,560,3,0,16
230,4457,3420,482,515,0,0,14
240,5047,3840,506,527,1,1,15
250,4741,4098,500,517,3,0,27
260,4654,4009,486,565,2,0,29
270,5174,3762,466,495,1,2,36
280,5290,4963,490,556,3,1,54
290,4801,3571,510,492,2,2,59
300,4188,5021,487,515,4,1,72
310,4717,4387,464,505,5,3,77
320,5779,4933,459,503,2,6,83
330,5864,5219,482,484,3,8,98
340,5638,5182,448,502,3,9,115
350,6456,5279,426,500,2,7,121
360,7879,5413,442,472,4,3,122
370,7075,6061,431,475,4,4,131
380,7054,5831,414,492,5,7,143
390,7879,5781,379,441,6,7,152
400,9351,6838,383,484,1,7,134
410,9663,5641,366,527,4,7,137
420,9448,4519,390,470,5,7,124
430,8780,6207,407,475,5,3,139
440,8590,6349,388,464,4,11,155
450,8982,6201,373,462,4,10,173
460,9168,6202,362,469,7,4,177
470,9751,6142,384,450,8,14,166
480,8645,6507,413,517,4,4,164
490,8210,5330,395,455,7,6,175
500,9303,6419,334,462,5,8,160
510,11312,6074,352,491,7,8,166
520,9978,5398,349,467,5,11,143
530,9735,6169,394,478,6,4,145
540,8908,5718,397,490,4,6,146
550,8211,5288,376,487,9,5,140
560,9289,5293,396,486,4,8,123
570,7855,5778,397,466,4,5,131
580,8576,6307,400,485,2,10,132
590,8866,5676,412,488,4,2,130
600,8075,5635,390,490,3,7,135
610,8585,5241,398,491,3,7,127
620,8075,5444,388,482,1,4,143
630,8786,5972,400,496,3,10,152
640,8409,5575,377,490,7,5,151
650,9284,5699,387,463,8,3,164
660,8933,6632,389,470,3,9,151
670,9257,6713,380,461,3,3,169
680,9529,6697,358,492,6,6,176
690,10207,5791,351,421,8,7,168
700,10125,8317,366,444,6,5,147
710,9529,6985,389,454,4,6,148
720,9068,6389,364,469,4,3,146
730,10176,6050,371,476,3,9,156
740,9594,5854,354,468,6,7,168
750,10259,6291,361,448,8,10,171
760,10011,6823,354,459,6,10,168
770,10291,6615,357,479,3,6,140
780,9865,5950,351,466,4,7,160
790,9913,6201,384,474,6,6,142
800,9480,6232,367,444,7,3,141
810,9610,6706,381,467,2,6,132
820,8778,5590,369,527,6,5,142
830,9628,4513,409,474,2,7,147
840,8369,6369,373,455,4,8,146
850,9603,6119,378,496,3,7,167
860,9208,5889,417,458,3,11,176
870,7666,6543,375,446,9,7,159
880,9713,7101,396,442,5,12,177
890,8419,7055,369,418,8,9,174
900,9789,7975,378,500,11,8,166
910,9600,5311,367,462,7,7,169
920,9126,5783,364,505,5,6,154
930,9420,5005,365,446,7,7,169
940,9688,6856,385,495,7,3,151
950,8607,5343,396,479,5,6,153
960,8555,5773,397,510,6,6,178
970,8266,4921,392,457,8,7,172
980,8535,7303,394,447,4,6,149
990,8642,6757,392,464,5,5,142
1000,8774,5959,373,478,7,9,168
