timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14092,14203,229,228,0,0,0
20,15049,15363,299,418,0,0,0
30,11292,6772,383,525,0,0,0
40,8158,4411,447,507,0,0,0
50,6545,4263,463,565,0,0,0
60,5627,3456,490,510,0,0,0
70,4802,4361,493,482,0,0,0
80,4932,4867,512,550,0,0,0
90,4310,3537,494,524,0,0,0
100,4679,3848,506,552,0,0,0
110,4956,3243,497,540,0,0,0
120,4862,3287,475,540,0,0,0
130,5372,4042,483,514,0,0,0
140,5218,3866,499,605,0,0,0
150,4703,2511,495,518,0,0,0
160,5045,3852,501,540,0,0,0
170,4407,3749,510,523,0,0,0
180,4382,3920,500,560,0,0,0
190,4756,3030,486,520,0,0,0
200,4791,4354,507,545,0,0,0
210,4602,3352,494,504,2,0,19
220,4840,4746,480,556,3,2,18
230,4890,3877,500,503,0,2,19
240,4479,4108,505,540,1,1,25
250,4270,3502,512,520,1,2,34
260,4430,4504,494,524,0,4,37
270,4951,4291,484,545,0,1,49
280,5064,4352,497,524,1,2,39
290,5330,4282,482,478,1,3,35
300,5445,5382,466,561,1,2,42
310,6301,3263,452,514,2,3,52
320,6084,4392,442,498,3,0,49
330,6007,5156,477,509,4,1,42
340,5154,4842,491,534,1,3,59
350,4991,4238,475,512,2,0,63
360,5483,5026,466,495,2,4,69
370,6009,4767,439,516,2,2,91
380,6824,4801,476,481,3,4,94
390,5862,5820,427,547,5,3,93
400,6979,3846,420,496,3,3,114
410,7801,5373,428,460,4,3,121
420,6972,6070,420,518,7,3,150
430,8483,5083,420,475,9,4,159
440,7878,5592,407,449,8,5,167
450,8282,6686,375,477,3,2,152
460,9251,5996,384,470,10,6,153
470,9170,6390,374,435,8,6,166
480,10020,6774,347,535,6,9,155
490,10733,4757,343,457,5,6,158
500,10274,6855,368,415,2,6,151
510,9947,7733,351,490,6,2,142
520,10251,5817,382,452,8,10,137
530,9052,6413,384,495,6,6,146
540,9041,5326,391,443,7,8,160
550,8746,7165,372,479,6,2,167
560,9376,6033,373,467,9,8,180
570,9140,6169,390,471,6,7,167
580,9249,5450,355,452,3,11,177
590,10631,6980,344,473,4,7,170
600,11040,6445,330,463,3,9,175
610,11774,6424,320,460,10,5,191
620,11268,7092,358,418,4,10,168
630,10758,7650,318,466,2,6,171
640,11433,6124,343,480,2,6,167
650,11201,6633,336,452,2,6,168
660,10926,6440,339,473,9,5,152
670,11057,6146,356,454,5,14,151
680,10028,6843,382,412,4,7,148
690,8461,7790,379,521,3,7,137
700,9146,4691,379,467,5,5,154
710,8855,6592,399,459,9,7,139
720,8879,6163,381,502,4,8,149
730,9136,5565,360,474,12,1,157
740,10337,5954,337,451,5,7,163
750,10564,6549,350,456,8,6,164
760,10489,6391,366,475,5,8,161
770,9943,6119,384,431,0,8,157
780,9190,6958,366,510,6,3,138
790,9544,5245,392,473,7,6,124
800,8290,6212,383,490,10,2,127
810,8962,5507,398,491,2,6,131
820,7799,5289,410,473,7,2,136
830,8666,6893,401,454,5,11,145
840,8340,6664,390,466,3,6,138
850,8774,5901,397,492,7,7,145
860,8123,5073,409,499,3,8,136
870,7804,5149,412,476,5,11,134
880,7698,5561,400,454,6,6,148
890,8750,6522,394,472,4,5,145
900,8975,6140,373,496,7,9,165
910,9353,5413,384,451,8,6,174
920,9517,7175,370,412,4,6,176
930,9572,7825,359,479,6,6,157
940,10075,5878,369,472,5,8,154
950,9717,6244,371,492,2,7,151
960,9468,5326,378,460,6,6,151
970,9277,6481,384,469,2,6,139
980,8742,6425,391,493,2,5,155
990,8386,5717,404,473,7,6,151
1000,7919,5844,413,477,2,11,138
