timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14282,14144,223,256,0,0,0
20,15195,13613,312,480,0,0,0
30,11118,4706,399,509,0,0,0
40,7861,3928,444,523,0,0,0
50,6312,4139,465,540,0,0,0
60,5870,3670,481,537,0,0,0
70,5075,3363,467,555,0,0,0
80,5494,3033,506,503,0,0,0
90,4699,4552,490,570,0,0,0
100,4467,3285,495,523,0,0,0
110,4283,4221,536,506,0,0,0
120,3568,4313,528,525,0,0,0
130,3956,3717,498,580,0,0,0
140,4536,3155,503,497,0,0,0
150,4522,4362,498,565,0,0,0
160,4798,3713,504,531,0,0,0
170,4530,3805,507,578,0,0,0
180,4577,2712,489,517,0,0,0
190,4655,3981,509,533,0,0,0
200,4337,3844,511,548,0,0,0
210,4260,3777,507,529,1,0,34
220,4438,3891,494,545,0,3,37
230,4875,3456,517,510,1,2,29
240,4231,4624,471,511,0,2,34
250,5254,4407,488,554,2,0,36
260,4605,3738,501,524,2,3,43
270,4702,4448,479,514,1,1,44
280,5291,4426,460,499,0,2,50
290,6605,4871,471,538,4,0,63
300,5477,4082,471,536,2,4,66
310,5889,4132,457,482,5,3,63
320,6367,4958,451,538,3,1,77
330,6344,3995,446,506,3,4,82
340,6414,4610,458,519,5,5,98
350,6180,4286,445,511,4,6,105
360,6287,4708,452,468,4,5,100
370,6434,6040,435,508,4,6,115
380,7019,5038,414,517,5,4,133
390,8031,4233,383,477,4,9,126
400,8645,5986,411,473,2,6,121
410,7367,6304,421,510,6,11,132
420,7347,5074,425,470,3,5,149
430,6906,6175,418,459,8,6,142
440,7930,5970,393,449,7,8,149
450,8803,7004,405,479,6,7,177
460,8694,6284,365,455,7,9,173
470,10076,6298,369,484,4,6,170
480,9205,5904,393,450,8,10,159
490,8296,6237,384,515,7,10,147
500,10003,4544,369,428,3,13,179
510,9551,7320,379,473,10,6,163
520,9028,6235,381,441,7,8,171
530,9511,7088,359,452,4,4,175
540,10407,6867,353,438,1,5,172
550,10451,7417,367,436,6,3,146
560,9843,6622,355,494,4,7,149
570,10328,5687,378,474,5,6,137
580,9088,5510,384,532,4,7,150
590,8881,4412,385,465,6,6,132
600,8448,6635,389,444,6,5,139
610,8966,6961,389,458,4,7,144
620,8474,6564,410,489,3,7,144
630,8582,5689,391,471,3,2,166
640,8570,5922,367,493,7,9,172
650,9467,5067,383,491,5,10,157
660,9590,5443,391,460,0,4,167
670,8910,6564,365,497,6,10,177
680,10644,5959,351,453,5,5,209
690,10252,6760,332,476,8,8,205
700,11390,5903,353,401,9,10,199
710,10263,8492,322,424,9,13,207
720,11844,7486,316,475,6,7,182
730,12149,5966,323,421,7,10,150
740,11491,7614,346,506,6,5,135
750,10472,5619,370,429,3,8,133
760,9213,7523,365,461,5,3,137
770,9752,6277,363,477,2,4,118
780,9475,5936,391,481,3,5,122
790,8542,5781,399,477,2,2,127
800,7704,5583,424,455,6,12,124
810,7352,6774,424,485,4,8,140
820,7230,5471,415,493,5,7,138
830,7394,5297,442,480,4,9,135
840,6959,5893,419,454,7,7,149
850,7263,6583,384,481,5,10,151
860,9153,6267,375,464,3,7,150
870,9230,6218,373,442,5,9,163
880,9642,6955,384,476,7,9,152
890,8751,5842,405,487,5,7,145
900,8039,5400,396,453,4,4,173
910,8091,6910,371,513,7,7,167
920,9919,6058,361,424,5,7,170
930,9690,7912,379,465,4,4,141
940,9674,5909,382,479,10,4,152
950,9011,5913,363,483,10,3,158
960,10046,5877,363,486,8,5,173
970,9618,5896,374,473,1,9,162
980,9957,6393,369,437,5,4,184
990,9769,6917,369,461,3,3,137
1000,9207,6109,401,440,6,5,132
