timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14014,14077,231,227,0,0,0
20,14734,15406,306,487,0,0,0
30,11025,5389,401,456,0,0,0
40,6981,5683,454,506,0,0,0
50,5781,4502,495,528,0,0,0
60,4850,3760,509,563,0,0,0
70,4651,3633,493,496,0,0,0
80,4426,5019,504,495,0,0,0
90,4256,5276,513,536,0,0,0
100,4534,3889,517,540,0,0,0
110,4000,3639,512,547,0,0,0
120,4524,3757,495,515,0,0,0
130,4889,3970,497,550,0,0,0
140,5271,3599,468,517,0,0,0
150,5261,4147,501,534,0,0,0
160,4433,4097,500,527,0,0,0
170,4801,3999,496,547,0,0,0
180,4392,3400,510,558,0,0,0
190,4543,3215,521,511,0,0,0
200,4385,3912,482,572,0,0,0
210,5185,3601,494,532,3,0,18
220,4816,4340,490,482,2,1,24
230,4794,4836,486,561,1,2,22
240,4616,3362,480,536,1,1,25
250,5108,4283,498,509,0,1,39
260,4921,4655,489,519,3,2,42
270,5086,3814,485,535,1,5,47
280,5322,3821,475,495,3,1,52
290,5132,4906,494,514,2,2,67
300,4387,4615,493,521,3,5,60
310,5279,3906,487,544,1,3,69
320,5942,4403,468,465,3,4,82
330,5492,5299,464,546,1,4,96
340,5624,4013,451,464,6,4,104
350,6756,6169,433,476,3,3,91
360,6664,5291,442,537,2,5,87
370,6928,4014,423,491,2,4,95
380,7435,5336,449,558,3,1,102
390,6419,3381,449,473,6,7,118
400,6499,5727,428,448,8,6,149
410,7386,6888,388,478,9,5,159
420,8645,6119,413,492,7,5,164
430,8415,5270,365,483,3,13,172
440,10075,5816,341,435,4,4,198
450,11436,7710,328,402,3,7,181
460,11868,8035,358,530,7,5,155
470,10140,4391,351,451,3,5,152
480,10308,6844,354,463,6,8,167
490,10304,6261,343,475,8,10,152
500,10673,6086,350,431,7,7,155
510,10833,7357,345,504,6,5,145
520,10687,5722,366,440,5,7,160
530,10100,7435,397,426,4,8,146
540,8659,7100,369,530,3,5,140
550,9648,4132,391,476,5,4,126
560,8874,5649,389,501,4,4,134
570,8695,4855,372,475,2,3,130
580,9428,5575,392,530,7,6,137
590,8845,4171,399,477,6,5,140
600,8077,5545,359,440,8,6,161
610,10107,7364,372,472,5,7,177
620,9883,6353,356,476,4,5,182
630,9832,6202,359,427,7,11,180
640,10388,7833,363,457,9,8,173
650,9982,7012,350,447,5,8,166
660,10477,6532,350,499,7,5,153
670,10469,4605,355,526,9,7,132
680,10000,4643,372,457,8,6,136
690,8927,6070,388,510,8,4,133
700,8855,5441,388,452,2,7,159
710,8714,6730,391,467,7,6,138
720,8417,6319,406,521,3,4,131
730,8414,4805,398,481,5,3,116
740,8494,5838,404,468,6,6,112
750,7817,6009,410,501,1,3,109
760,7518,5220,444,449,6,4,127
770,6614,6854,420,483,5,7,143
780,7882,5845,394,498,6,11,172
790,9035,5297,374,484,5,5,170
800,8766,5967,378,475,7,8,163
810,9439,5932,363,445,4,6,179
820,9837,6568,370,516,7,8,181
830,9496,4888,363,463,5,8,168
840,9527,6583,368,426,8,7,196
850,9949,7907,343,413,7,11,200
860,11468,8406,335,449,7,9,208
870,11725,6916,333,461,7,5,206
880,11304,6306,306,477,11,7,206
890,12534,6097,332,451,1,8,184
900,11231,6963,332,421,9,11,181
910,11511,7540,320,446,6,5,168
920,11701,7558,319,445,3,5,174
930,12939,7015,304,476,4,6,158
940,12335,6065,337,450,7,7,121
950,10790,6812,332,482,6,5,128
960,11597,5690,354,459,4,7,129
970,10142,6854,380,478,5,6,112
980,8642,5889,420,490,3,4,111
990,7236,5632,444,445,3,7,113
1000,6387,7094,443,443,5,7,132
