"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,380,30198,29705,30,40,0,0,0,42.8571428571429,33.3333333333333,0
1,390,29743,29283,38,50,0,0,0,26.6666666666667,25,0
1,400,29442,28839,48,60,0,0,0,26.3157894736842,20,0
1,410,28904,28287,58,73,0,0,0,20.8333333333333,21.6666666666667,0
1,420,28381,27529,65,99,0,0,0,12.0689655172414,35.6164383561644,0
1,430,28018,26374,80,118,0,0,0,23.0769230769231,19.1919191919192,0
1,440,27307,25397,103,147,0,0,0,28.75,24.5762711864407,0
1,450,26016,23909,132,180,0,0,0,28.1553398058252,22.4489795918367,0
1,460,24638,22157,159,230,0,0,0,20.4545454545455,27.7777777777778,0
1,470,23343,19996,199,288,0,0,0,25.1572327044025,25.2173913043478,0
1,480,21014,17318,252,358,0,0,0,26.6331658291457,24.3055555555556,0
1,490,18713,14375,320,436,0,0,0,26.984126984127,21.7877094972067,0
1,500,16106,11240,377,530,0,0,0,17.8125,21.5596330275229,0
1,510,13995,8757,474,604,0,0,0,25.7294429708223,13.9622641509434,0
1,520,9793,6361,569,664,0,0,0,20.042194092827,9.93377483443709,0
1,530,7337,5181,613,726,0,0,0,7.73286467486819,9.33734939759036,0
1,540,5775,4334,697,742,0,0,0,13.7030995106036,2.20385674931129,0
1,550,4625,4005,732,731,0,0,0,5.02152080344333,-1.48247978436658,0
1,560,3774,4185,776,743,0,0,0,6.01092896174863,1.64158686730506,0
1,570,3308,3893,766,747,0,0,0,-1.28865979381443,0.53835800807537,0
1,580,3245,3888,768,738,0,0,0,0.261096605744125,-1.20481927710843,0
1,590,3133,3428,763,753,0,0,0,-0.651041666666667,2.03252032520325,0
1,600,3608,3332,764,758,0,0,0,0.131061598951507,0.664010624169987,0
1,610,3509,3428,751,740,0,0,0,-1.70157068062827,-2.37467018469657,0
1,620,3598,3634,745,762,0,0,0,-0.798934753661784,2.97297297297297,0
1,630,3700,3439,757,760,0,0,0,1.61073825503356,-0.26246719160105,0
1,640,3308,3504,734,745,0,0,0,-3.03830911492734,-1.97368421052632,0
1,650,3317,3505,764,738,0,0,0,4.08719346049046,-0.939597315436242,0
1,660,3463,3355,749,752,0,0,0,-1.96335078534031,1.8970189701897,0
1,670,3529,3745,786,723,0,0,0,4.93991989319092,-3.8563829787234,0
1,680,3220,4016,755,731,0,0,0,-3.9440203562341,1.10650069156293,0
1,690,3796,4002,742,740,0,0,0,-1.72185430463576,1.2311901504788,0
1,700,3692,3556,727,753,0,0,0,-2.02156334231806,1.75675675675676,0
1,710,4150,4060,718,758,0,0,0,-1.23796423658872,0.664010624169987,0
1,720,4224,3355,730,745,0,0,0,1.67130919220056,-1.71503957783641,0
1,730,3950,3637,733,756,0,0,0,0.410958904109589,1.47651006711409,0
1,740,4052,3690,730,739,0,0,0,-0.409276944065484,-2.24867724867725,0
1,750,4331,4182,725,726,0,0,0,-0.684931506849315,-1.75913396481732,0
1,760,4063,3785,734,740,0,0,0,1.24137931034483,1.92837465564738,0
1,770,3595,3700,758,756,0,0,0,3.26975476839237,2.16216216216216,0
1,780,3187,3635,779,751,0,0,0,2.77044854881267,-0.661375661375661,0
1,790,3179,3366,746,739,0,0,0,-4.23620025673941,-1.59786950732357,0
1,800,3791,3810,740,738,0,0,0,-0.804289544235925,-0.13531799729364,0
1,810,3387,3608,762,755,0,0,0,2.97297297297297,2.30352303523035,0
1,820,2960,3537,753,762,0,0,0,-1.18110236220472,0.927152317880795,0
1,830,3329,3462,753,755,0,0,0,0,-0.918635170603675,0
1,840,3122,3619,773,750,0,0,0,2.65604249667995,-0.662251655629139,0
1,850,3199,3818,751,740,0,0,0,-2.84605433376455,-1.33333333333333,0
1,860,3447,3419,741,734,0,0,0,-1.33155792276964,-0.810810810810811,0
1,870,3707,3582,756,740,0,0,0,2.02429149797571,0.817438692098093,0
1,880,3890,3907,740,738,0,0,0,-2.11640211640212,-0.27027027027027,0
1,890,3880,4263,746,752,0,0,0,0.810810810810811,1.8970189701897,0
1,900,3461,3451,754,746,0,0,0,1.07238605898123,-0.797872340425532,0
1,910,3578,3598,757,758,0,0,0,0.397877984084881,1.60857908847185,0
1,920,3712,3476,750,743,0,0,0,-0.924702774108322,-1.97889182058047,0
1,930,3217,3676,735,733,0,0,0,-2,-1.34589502018843,0
1,940,3765,3556,745,753,0,0,0,1.36054421768707,2.72851296043656,0
1,950,3679,3394,744,759,0,0,0,-0.134228187919463,0.796812749003984,0
1,960,3798,3564,745,749,0,0,0,0.134408602150538,-1.31752305665349,0
1,970,3862,3490,745,752,0,0,0,0,0.400534045393858,0
1,980,3115,3689,766,749,0,0,0,2.81879194630872,-0.398936170212766,0
1,990,3422,3344,739,762,0,0,0,-3.52480417754569,1.73564753004005,0
1,1000,3951,3349,761,734,0,0,0,2.97699594046008,-3.6745406824147,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,18797,19064,236,239,0,0,0,-5.6,-4.4,0
2,20,19053,19500,296,285,0,0,0,25.4237288135593,19.2468619246862,0
2,30,16917,17316,363,352,0,0,0,22.6351351351351,23.5087719298246,0
2,40,14070,14243,437,431,0,0,0,20.3856749311295,22.4431818181818,0
2,50,11379,11555,516,538,0,0,0,18.0778032036613,24.8259860788863,0
2,60,8539,8298,591,589,0,0,0,14.5348837209302,9.47955390334572,0
2,70,6403,6749,664,666,0,0,0,12.3519458544839,13.0730050933786,0
2,80,5012,5306,728,691,0,0,0,9.63855421686747,3.75375375375375,0
2,90,3663,4657,758,742,0,0,0,4.12087912087912,7.38060781476122,0
2,100,3160,3738,753,724,0,0,0,-0.659630606860158,-2.42587601078167,0
2,110,3215,4063,766,720,0,0,0,1.72642762284197,-0.552486187845304,0
2,120,3351,3806,755,758,0,0,0,-1.43603133159269,5.27777777777778,0
2,130,3555,3225,767,766,0,0,0,1.58940397350993,1.05540897097625,0
2,140,3377,3480,756,746,0,0,0,-1.43415906127771,-2.61096605744125,0
2,150,3341,3743,782,745,0,0,0,3.43915343915344,-0.134048257372654,0
2,160,2588,3566,778,751,0,0,0,-0.51150895140665,0.805369127516778,0
2,170,2791,3629,762,746,0,0,0,-2.05655526992288,-0.66577896138482,0
2,180,3230,3484,734,731,0,0,0,-3.6745406824147,-2.01072386058981,0
2,190,4064,3799,752,773,0,0,0,2.45231607629428,5.74555403556772,0
2,200,3577,3317,758,757,0,0,0,0.797872340425532,-2.06985769728331,0
2,210,3201,4272,726,697,3,1,29,-4.22163588390501,-7.92602377807133,0
2,220,4279,4778,709,696,0,0,42,-2.34159779614325,-0.143472022955524,44.8275862068966
2,230,4365,4969,710,680,3,3,64,0.141043723554302,-2.29885057471264,52.3809523809524
2,240,4927,5851,670,647,4,3,89,-5.63380281690141,-4.85294117647059,39.0625
2,250,5632,6349,635,602,2,7,132,-5.22388059701493,-6.95517774343122,48.314606741573
2,260,6846,8048,559,548,3,7,191,-11.9685039370079,-8.97009966777409,44.6969696969697
2,270,9626,10127,485,437,8,9,266,-13.2379248658318,-20.2554744525547,39.2670157068063
2,280,13245,15111,350,303,11,10,363,-27.8350515463918,-30.6636155606407,36.4661654135338
2,290,20419,21177,142,149,3,6,438,-59.4285714285714,-50.8250825082508,20.6611570247934
2,300,27486,27243,35,39,4,6,365,-75.3521126760563,-73.8255033557047,-16.6666666666667
2,310,30449,29980,8,16,0,1,128,-77.1428571428571,-58.974358974359,-64.9315068493151
2,320,30862,30685,6,12,0,0,22,-25,-25,-82.8125
2,330,30960,30677,8,14,0,0,3,33.3333333333333,16.6666666666667,-86.3636363636364
2,340,30899,30601,9,15,0,0,1,12.5,7.14285714285714,-66.6666666666667
2,350,30774,30514,12,18,0,0,0,33.3333333333333,20,-100
2,360,30627,30348,18,24,0,0,0,50,33.3333333333333,0
2,370,30324,30116,23,28,0,0,0,27.7777777777778,16.6666666666667,0
2,380,30026,29836,28,39,0,0,0,21.7391304347826,39.2857142857143,0
2,390,29867,29254,38,46,0,0,0,35.7142857142857,17.9487179487179,0
2,400,29352,29079,46,55,0,0,0,21.0526315789474,19.5652173913043,0
2,410,29016,28575,61,67,0,0,0,32.6086956521739,21.8181818181818,0
2,420,28039,27838,79,89,0,0,0,29.5081967213115,32.8358208955224,0
2,430,27264,26832,101,114,0,0,0,27.8481012658228,28.0898876404494,0
2,440,26176,25509,131,140,0,0,0,29.7029702970297,22.8070175438597,0
2,450,24633,24406,165,182,0,0,0,25.9541984732824,30,0
2,460,23046,22393,218,220,0,0,0,32.1212121212121,20.8791208791209,0
2,470,20422,20361,270,268,0,0,0,23.8532110091743,21.8181818181818,0
2,480,18039,18036,331,339,0,0,0,22.5925925925926,26.4925373134328,0
2,490,15597,14898,400,416,0,0,0,20.8459214501511,22.7138643067847,0
2,500,12746,12015,466,500,0,0,0,16.5,20.1923076923077,0
2,510,10432,9414,556,568,0,0,0,19.31330472103,13.6,0
2,520,8070,7533,625,629,0,0,0,12.410071942446,10.7394366197183,0
2,530,5373,6147,698,693,0,0,0,11.68,10.1748807631161,0
2,540,4566,4642,740,731,0,0,0,6.01719197707736,5.48340548340548,0
2,550,4034,4267,757,781,0,0,0,2.2972972972973,6.83994528043776,0
2,560,3740,3083,733,755,0,0,0,-3.17040951122853,-3.32906530089629,0
2,570,3819,3618,724,738,0,0,0,-1.22783083219645,-2.25165562913907,0
2,580,4269,3620,723,746,0,0,0,-0.138121546961326,1.0840108401084,0
2,590,3811,3319,751,743,0,0,0,3.87275242047026,-0.402144772117962,0
2,600,4081,3813,743,753,0,0,0,-1.06524633821571,1.34589502018843,0
2,610,3708,3647,741,757,0,0,0,-0.269179004037685,0.531208499335989,0
2,620,3216,3386,770,747,0,0,0,3.9136302294197,-1.32100396301189,0
2,630,2717,3622,781,750,0,0,0,1.42857142857143,0.401606425702811,0
2,640,3062,3049,763,750,0,0,0,-2.30473751600512,0,0
2,650,3313,3148,722,752,0,0,0,-5.3735255570118,0.266666666666667,0
2,660,3795,3473,744,746,0,0,0,3.04709141274238,-0.797872340425532,0
2,670,3704,3830,761,744,0,0,0,2.28494623655914,-0.268096514745308,0
2,680,2991,3314,776,749,0,0,0,1.97109067017083,0.672043010752688,0
2,690,3261,3641,750,771,0,0,0,-3.35051546391753,2.93724966622163,0
2,700,3603,3588,741,744,0,0,0,-1.2,-3.50194552529183,0
2,710,3764,3301,745,727,0,0,0,0.539811066126856,-2.28494623655914,0
2,720,3555,3871,746,742,0,0,0,0.134228187919463,2.06327372764787,0
2,730,3664,3660,763,763,0,0,0,2.27882037533512,2.83018867924528,0
2,740,3220,3344,750,730,0,0,0,-1.70380078636959,-4.32503276539974,0
2,750,3576,3516,755,745,0,0,0,0.666666666666667,2.05479452054795,0
2,760,3275,3635,757,739,0,0,0,0.264900662251656,-0.805369127516778,0
2,770,3690,3429,733,762,0,0,0,-3.17040951122853,3.11231393775372,0
2,780,3842,3217,742,768,0,0,0,1.22783083219645,0.78740157480315,0
2,790,3542,3394,757,755,0,0,0,2.02156334231806,-1.69270833333333,0
2,800,3387,3294,757,736,0,0,0,0,-2.51655629139073,0
2,810,3355,3572,751,751,0,0,0,-0.792602377807133,2.03804347826087,0
2,820,3470,3489,765,755,0,0,0,1.8641810918775,0.532623169107856,0
2,830,3450,3112,752,742,0,0,0,-1.69934640522876,-1.72185430463576,0
2,840,3580,3691,758,747,0,0,0,0.797872340425532,0.673854447439353,0
2,850,3192,3792,741,727,0,0,0,-2.24274406332454,-2.67737617135207,0
2,860,3547,4322,763,730,0,0,0,2.96896086369771,0.412654745529574,0
2,870,3291,3875,742,736,0,0,0,-2.75229357798165,0.821917808219178,0
2,880,3786,3894,756,743,0,0,0,1.88679245283019,0.951086956521739,0
2,890,3023,3604,747,741,0,0,0,-1.19047619047619,-0.269179004037685,0
2,900,3590,3811,767,742,0,0,0,2.67737617135207,0.134952766531714,0
2,910,3078,4031,753,716,0,0,0,-1.82529335071708,-3.50404312668464,0
2,920,3564,3944,750,753,0,0,0,-0.398406374501992,5.16759776536313,0
2,930,3753,3513,740,759,0,0,0,-1.33333333333333,0.796812749003984,0
2,940,3772,3362,731,753,0,0,0,-1.21621621621622,-0.790513833992095,0
2,950,3816,3887,739,726,0,0,0,1.09439124487004,-3.58565737051793,0
2,960,3746,3858,733,749,0,0,0,-0.81190798376184,3.16804407713499,0
2,970,3861,3341,765,751,0,0,0,4.3656207366985,0.267022696929239,0
2,980,3669,3591,738,751,0,0,0,-3.52941176470588,0,0
2,990,3920,3250,746,767,0,0,0,1.0840108401084,2.13049267643142,0
2,1000,3679,3312,764,750,0,0,0,2.41286863270777,-2.21642764015645,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,19049,18907,235,238,0,0,0,-6,-4.8,0
3,20,19455,19726,282,288,0,0,0,20,21.0084033613445,0
3,30,17548,17116,348,356,0,0,0,23.4042553191489,23.6111111111111,0
3,40,14499,14013,424,431,0,0,0,21.8390804597701,21.0674157303371,0
3,50,12054,12066,529,486,0,0,0,24.7641509433962,12.7610208816705,0
3,60,8341,9842,608,572,0,0,0,14.9338374291115,17.6954732510288,0
3,70,6077,7605,675,630,0,0,0,11.0197368421053,10.1398601398601,0
3,80,4637,5541,712,706,0,0,0,5.48148148148148,12.0634920634921,0
3,90,4104,4375,742,750,0,0,0,4.21348314606742,6.23229461756374,0
3,100,3584,3538,755,745,0,0,0,1.75202156334232,-0.666666666666667,0
3,110,3286,3433,754,736,0,0,0,-0.132450331125828,-1.20805369127517,0
3,120,3245,3520,769,752,0,0,0,1.9893899204244,2.17391304347826,0
3,130,3377,3844,744,751,0,0,0,-3.25097529258778,-0.132978723404255,0
3,140,3311,3704,746,734,0,0,0,0.268817204301075,-2.26364846870839,0
3,150,3647,3965,759,742,0,0,0,1.7426273458445,1.08991825613079,0
3,160,3440,3760,731,730,0,0,0,-3.68906455862978,-1.61725067385445,0
3,170,3865,3803,742,746,0,0,0,1.50478796169631,2.19178082191781,0
3,180,3653,3719,752,756,0,0,0,1.34770889487871,1.34048257372654,0
3,190,3627,3509,740,736,0,0,0,-1.59574468085106,-2.64550264550265,0
3,200,3771,3519,726,749,0,0,0,-1.89189189189189,1.76630434782609,0
3,210,4294,4054,718,723,3,3,37,-1.10192837465565,-3.47129506008011,0
3,220,4090,4204,710,695,0,0,52,-1.1142061281337,-3.87275242047026,40.5405405405405
3,230,4619,4985,686,696,2,0,74,-3.38028169014085,0.143884892086331,42.3076923076923
3,240,5007,4870,660,651,2,5,104,-3.79008746355685,-6.46551724137931,40.5405405405405
3,250,6013,6165,631,605,3,6,148,-4.39393939393939,-7.06605222734255,42.3076923076923
3,260,7189,7773,568,554,6,4,208,-9.98415213946117,-8.4297520661157,40.5405405405405
3,270,9739,10433,448,460,11,8,299,-21.1267605633803,-16.9675090252708,43.75
3,280,14873,14987,289,277,11,13,404,-35.4910714285714,-39.7826086956522,35.1170568561873
3,290,22585,22971,94,99,12,9,451,-67.4740484429066,-64.2599277978339,11.6336633663366
3,300,28670,28654,21,19,3,2,317,-77.6595744680851,-80.8080808080808,-29.7117516629712
3,310,30529,30654,10,5,1,1,90,-52.3809523809524,-73.6842105263158,-71.608832807571
3,320,30812,31102,7,3,1,0,18,-30,-40,-80
3,330,30928,31100,9,3,0,0,2,28.5714285714286,0,-88.8888888888889
3,340,30810,31084,10,3,0,0,0,11.1111111111111,0,-100
3,350,30704,31082,13,6,0,0,0,30,100,0
3,360,30519,30999,15,6,0,0,0,15.3846153846154,0,0
3,370,30472,30913,21,7,0,0,0,40,16.6666666666667,0
3,380,30150,30884,27,11,0,0,0,28.5714285714286,57.1428571428571,0
3,390,29900,30672,34,14,0,0,0,25.9259259259259,27.2727272727273,0
3,400,29597,30532,42,18,0,0,0,23.5294117647059,28.5714285714286,0
3,410,29095,30367,58,21,0,0,0,38.0952380952381,16.6666666666667,0
3,420,28355,30248,71,23,0,0,0,22.4137931034483,9.52380952380952,0
3,430,27609,30166,87,27,0,0,0,22.5352112676056,17.3913043478261,0
3,440,26967,29937,116,39,0,0,0,33.3333333333333,44.4444444444444,0
3,450,25196,29311,145,47,0,0,0,25,20.5128205128205,0
3,460,23941,28884,185,61,0,0,0,27.5862068965517,29.7872340425532,0
3,470,22053,28125,223,82,0,0,0,20.5405405405405,34.4262295081967,0
3,480,20417,27213,279,100,0,0,0,25.1121076233184,21.9512195121951,0
3,490,17567,26166,347,133,0,0,0,24.3727598566308,33,0
3,500,14554,24559,435,168,0,0,0,25.3602305475504,26.3157894736842,0
3,510,11447,22923,522,208,0,0,0,20,23.8095238095238,0
3,520,8534,20752,614,261,0,0,0,17.6245210727969,25.4807692307692,0
3,530,5614,18040,692,332,0,0,0,12.7035830618893,27.2030651340996,0
3,540,4732,15382,743,409,0,0,0,7.36994219653179,23.1927710843373,0
3,550,3477,12143,758,507,0,0,0,2.01884253028264,23.960880195599,0
3,560,3176,9192,769,596,0,0,0,1.45118733509235,17.5542406311637,0
3,570,3266,6837,761,650,0,0,0,-1.04031209362809,9.06040268456376,0
3,580,3125,5158,770,722,0,0,0,1.1826544021025,11.0769230769231,0
3,590,3123,4333,749,724,0,0,0,-2.72727272727273,0.277008310249307,0
3,600,4013,3691,747,758,0,0,0,-0.267022696929239,4.69613259668508,0
3,610,3547,3112,742,765,0,0,0,-0.669344042838019,0.923482849604222,0
3,620,3396,3197,737,754,0,0,0,-0.673854447439353,-1.43790849673203,0
3,630,3660,3196,741,758,0,0,0,0.542740841248304,0.530503978779841,0
3,640,3513,3634,758,760,0,0,0,2.29419703103914,0.263852242744063,0
3,650,3652,3460,752,744,0,0,0,-0.79155672823219,-2.10526315789474,0
3,660,3577,3407,741,753,0,0,0,-1.46276595744681,1.20967741935484,0
3,670,3904,3408,756,763,0,0,0,2.02429149797571,1.32802124833997,0
3,680,3339,3678,738,761,0,0,0,-2.38095238095238,-0.262123197903014,0
3,690,3868,3188,749,761,0,0,0,1.49051490514905,0,0
3,700,3473,3132,746,739,0,0,0,-0.400534045393858,-2.89093298291721,0
3,710,3419,4036,753,741,0,0,0,0.938337801608579,0.27063599458728,0
3,720,3806,3851,746,728,0,0,0,-0.929614873837981,-1.75438596491228,0
3,730,3771,3995,738,739,0,0,0,-1.07238605898123,1.51098901098901,0
3,740,4305,3392,734,739,0,0,0,-0.5420054200542,0,0
3,750,3772,3622,734,746,0,0,0,0,0.94722598105548,0
3,760,3839,3370,751,760,0,0,0,2.31607629427793,1.87667560321716,0
3,770,3461,3442,760,784,0,0,0,1.19840213049268,3.15789473684211,0
3,780,3479,2676,727,762,0,0,0,-4.34210526315789,-2.80612244897959,0
3,790,4202,3292,731,748,0,0,0,0.550206327372765,-1.83727034120735,0
3,800,3544,3691,736,768,0,0,0,0.683994528043776,2.67379679144385,0
3,810,4270,3088,748,756,0,0,0,1.6304347826087,-1.5625,0
3,820,3518,3414,742,750,0,0,0,-0.802139037433155,-0.793650793650794,0
3,830,3445,3879,752,721,0,0,0,1.34770889487871,-3.86666666666667,0
3,840,3211,4071,768,742,0,0,0,2.12765957446809,2.9126213592233,0
3,850,3593,3640,749,756,0,0,0,-2.47395833333333,1.88679245283019,0
3,860,3298,3434,746,754,0,0,0,-0.400534045393858,-0.264550264550265,0
3,870,3569,3391,751,749,0,0,0,0.670241286863271,-0.663129973474801,0
3,880,3716,3531,762,735,0,0,0,1.4647137150466,-1.86915887850467,0
3,890,3204,3597,758,738,0,0,0,-0.5249343832021,0.408163265306122,0
3,900,3370,3876,748,750,0,0,0,-1.31926121372032,1.6260162601626,0
3,910,3784,3444,751,743,0,0,0,0.401069518716578,-0.933333333333333,0
3,920,3699,3538,726,755,0,0,0,-3.3288948069241,1.61507402422611,0
3,930,3811,3032,749,774,0,0,0,3.16804407713499,2.51655629139073,0
3,940,3554,3489,738,754,0,0,0,-1.46862483311081,-2.58397932816537,0
3,950,3894,3399,748,738,0,0,0,1.3550135501355,-2.12201591511936,0
3,960,4014,3883,730,726,0,0,0,-2.40641711229947,-1.6260162601626,0
3,970,3868,4109,741,750,0,0,0,1.50684931506849,3.30578512396694,0
3,980,3715,3428,747,741,0,0,0,0.809716599190283,-1.2,0
3,990,3720,3624,750,735,0,0,0,0.401606425702811,-0.809716599190283,0
3,1000,3147,3776,760,733,0,0,0,1.33333333333333,-0.272108843537415,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,19113,19186,237,236,0,0,0,-5.2,-5.6,0
4,20,19548,19775,285,275,0,0,0,20.253164556962,16.5254237288136,0
4,30,17251,17779,351,349,0,0,0,23.1578947368421,26.9090909090909,0
4,40,14663,14540,427,425,0,0,0,21.6524216524217,21.7765042979943,0
4,50,11784,11922,504,510,0,0,0,18.0327868852459,20,0
4,60,8826,8816,592,576,0,0,0,17.4603174603175,12.9411764705882,0
4,70,6669,7487,664,640,0,0,0,12.1621621621622,11.1111111111111,0
4,80,4806,5363,713,699,0,0,0,7.37951807228916,9.21875,0
4,90,4093,4575,752,749,0,0,0,5.46984572230014,7.15307582260372,0
4,100,3570,4034,767,746,0,0,0,1.99468085106383,-0.400534045393858,0
4,110,3333,3711,751,759,0,0,0,-2.08604954367666,1.7426273458445,0
4,120,3639,3608,758,733,0,0,0,0.932090545938748,-3.42555994729908,0
4,130,3384,3994,762,751,0,0,0,0.527704485488127,2.45566166439291,0
4,140,3915,3648,746,750,0,0,0,-2.0997375328084,-0.133155792276964,0
4,150,3203,3524,743,764,0,0,0,-0.402144772117962,1.86666666666667,0
4,160,3853,3548,734,742,0,0,0,-1.21130551816958,-2.87958115183246,0
4,170,3801,4044,753,730,0,0,0,2.58855585831063,-1.61725067385445,0
4,180,3418,4033,740,752,0,0,0,-1.72642762284197,3.01369863013699,0
4,190,3416,3035,750,758,0,0,0,1.35135135135135,0.797872340425532,0
4,200,3932,3653,739,758,0,0,0,-1.46666666666667,0,0
4,210,3887,3428,720,719,1,1,33,-2.57104194857916,-5.14511873350923,0
4,220,4397,4544,699,696,5,2,48,-2.91666666666667,-3.19888734353268,45.4545454545455
4,230,4963,4615,658,691,1,1,67,-5.86552217453505,-0.718390804597701,39.5833333333333
4,240,5939,5359,664,645,4,2,98,0.911854103343465,-6.65701881331404,46.2686567164179
4,250,6004,6534,644,618,3,3,143,-3.01204819277108,-4.18604651162791,45.9183673469388
4,260,7386,7884,574,537,2,9,205,-10.8695652173913,-13.1067961165049,43.3566433566434
4,270,10396,10897,451,425,11,9,304,-21.4285714285714,-20.8566108007449,48.2926829268293
4,280,15518,16265,268,245,10,12,403,-40.5764966740577,-42.3529411764706,32.5657894736842
4,290,23213,23902,91,88,14,5,450,-66.044776119403,-64.0816326530612,11.6625310173697
4,300,28841,28912,24,21,4,2,282,-73.6263736263736,-76.1363636363636,-37.3333333333333
4,310,30520,30594,5,7,2,2,81,-79.1666666666667,-66.6666666666667,-71.2765957446808
4,320,31075,30973,4,6,0,1,15,-20,-14.2857142857143,-81.4814814814815
4,330,31044,30969,5,7,0,0,1,25,16.6666666666667,-93.3333333333333
4,340,30980,30846,5,11,0,0,0,0,57.1428571428571,-100
4,350,31021,30699,9,12,0,0,0,80,9.09090909090909,0
4,360,30807,30659,10,17,0,0,0,11.1111111111111,41.6666666666667,0
4,370,30737,30424,12,21,0,0,0,20,23.5294117647059,0
4,380,30654,30255,14,24,0,0,0,16.6666666666667,14.2857142857143,0
4,390,30551,30081,17,33,0,0,0,21.4285714285714,37.5,0
4,400,30447,29715,22,36,0,0,0,29.4117647058824,9.09090909090909,0
4,410,30092,29521,30,43,0,0,0,36.3636363636364,19.4444444444444,0
4,420,29733,29087,38,52,0,0,0,26.6666666666667,20.9302325581395,0
4,430,29353,28651,43,66,0,0,0,13.1578947368421,26.9230769230769,0
4,440,29163,27999,58,86,0,0,0,34.8837209302326,30.3030303030303,0
4,450,28391,27042,71,107,0,0,0,22.4137931034483,24.4186046511628,0
4,460,27664,25890,97,136,0,0,0,36.6197183098592,27.1028037383178,0
4,470,26483,24266,125,173,0,0,0,28.8659793814433,27.2058823529412,0
4,480,24880,22518,160,230,0,0,0,28,32.9479768786127,0
4,490,23203,19718,193,277,0,0,0,20.625,20.4347826086957,0
4,500,21866,17690,242,340,0,0,0,25.3886010362694,22.7436823104693,0
4,510,19133,14943,306,410,0,0,0,26.4462809917355,20.5882352941176,0
4,520,16470,12171,379,508,0,0,0,23.8562091503268,23.9024390243902,0
4,530,13639,9101,464,579,0,0,0,22.4274406332454,13.9763779527559,0
4,540,10576,6936,534,654,0,0,0,15.0862068965517,12.9533678756477,0
