timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13857,13683,236,239,0,0,0
20,14587,14648,319,318,0,0,0
30,10642,10737,405,416,0,0,0
40,7250,7355,444,436,0,0,0
50,6173,6567,484,478,0,0,0
60,4766,4825,495,486,0,0,0
70,4710,4972,483,503,0,0,0
80,5070,4753,503,531,0,0,0
90,4526,4121,506,499,0,0,0
100,4215,4834,510,500,0,0,0
110,4444,4390,527,501,0,0,0
120,4129,4531,480,482,0,0,0
130,5132,4980,495,510,0,0,0
140,4872,3993,507,512,0,0,0
150,4776,4018,498,542,0,0,0
160,4467,3905,503,509,0,0,0
170,4718,4672,502,494,0,0,0
180,4267,5231,532,502,0,0,0
190,3806,4480,489,488,0,0,0
200,4926,5070,493,507,0,0,0
210,5135,4987,471,449,2,6,15
220,5546,5764,503,471,0,2,14
230,4853,5091,502,486,0,2,8
240,4576,5166,494,475,1,1,12
250,4968,5425,484,516,1,3,9
260,4738,4146,485,475,0,1,7
270,4755,5167,510,495,1,1,7
280,4463,4809,498,482,0,0,5
290,5074,5423,476,481,0,1,5
300,5002,5354,511,486,0,2,3
310,4116,5323,524,478,1,0,3
320,4116,5085,485,508,0,1,2
330,4845,4213,487,504,0,0,1
340,5050,4740,518,510,0,1,1
350,4296,4810,507,501,0,0,1
360,4567,4691,512,491,0,1,2
370,4018,4981,507,496,0,0,1
380,4509,4579,487,480,0,0,3
390,4673,5569,508,492,0,2,3
400,4266,4884,514,486,0,3,2
410,4152,4377,495,509,0,0,6
420,4475,4548,501,502,1,1,9
430,4540,4496,500,480,1,3,5
440,4499,5064,493,489,0,2,4
450,4820,5191,495,475,1,1,4
460,4840,4928,502,536,0,1,1
470,4609,3929,525,484,1,0,3
480,3779,4864,518,479,0,4,4
490,4101,4952,499,498,1,1,5
500,4489,4494,484,497,0,2,5
510,4595,4542,522,501,0,0,7
520,4364,4847,490,472,1,3,5
530,4701,5434,510,487,1,1,4
540,4746,4962,505,508,1,1,3
550,4705,4496,473,483,0,1,2
560,5253,4888,485,509,0,1,3
570,4691,3848,513,501,0,0,0
580,4397,4301,509,522,0,0,0
590,4790,4410,509,504,0,0,0
600,4829,4645,469,500,0,0,0
610,5436,4625,489,506,0,0,0
620,4826,4577,514,499,0,0,0
630,4313,4220,508,509,0,0,0
640,4146,4277,505,492,0,0,0
650,4253,4304,509,514,0,0,0
660,4048,4450,509,506,0,0,0
670,4372,4617,507,511,0,0,0
680,4441,4515,510,492,0,0,0
690,4396,4886,475,483,0,0,0
700,5161,5528,492,488,0,0,0
710,4560,5308,515,486,0,0,0
720,3978,5200,519,474,0,0,0
730,3895,5180,514,512,0,0,0
740,4306,4065,507,493,0,0,0
750,4700,4778,532,509,0,0,0
760,3747,4294,499,489,0,0,0
770,4227,5278,479,473,0,0,0
780,5075,5062,500,509,0,0,0
790,4303,4204,512,535,0,0,0
800,4496,3547,500,519,0,0,0
810,4608,4474,520,519,0,0,0
820,4016,4499,511,477,0,0,0
830,4165,5231,496,487,0,0,0
840,4835,4922,497,494,0,0,0
850,4313,4930,496,512,0,0,0
860,4832,4307,529,491,0,0,0
870,4201,4906,480,509,0,0,0
880,5170,4156,484,505,0,0,0
890,5003,4137,504,500,0,0,0
900,4294,4513,507,524,0,0,0
910,4315,4746,500,488,0,0,0
920,4468,5117,487,495,0,0,0
930,4322,4598,529,509,0,0,0
940,4412,4379,518,517,0,0,0
950,4054,4373,490,498,0,0,0
960,4551,4247,497,497,0,0,0
970,4262,4811,516,485,0,0,0
980,4400,4861,486,502,0,0,0
990,4474,4223,505,521,0,0,0
1000,4328,4037,548,496,0,0,0
