timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14022,13657,229,235,0,0,0
20,15461,14436,308,308,0,0,0
30,10953,10949,383,384,0,0,0
40,8580,7879,456,455,0,0,0
50,5378,5934,475,483,0,0,0
60,5300,4818,481,500,0,0,0
70,4833,4177,506,521,0,0,0
80,4203,4218,503,484,0,0,0
90,4449,4658,516,521,0,0,0
100,3787,4207,490,494,0,0,0
110,4557,4400,538,524,0,0,0
120,3727,4075,513,516,0,0,0
130,4412,3946,507,488,0,0,0
140,4627,4806,502,514,0,0,0
150,4331,4210,493,515,0,0,0
160,4776,4436,511,495,0,0,0
170,4050,4740,487,497,0,0,0
180,5007,4438,520,498,0,0,0
190,4447,4775,497,528,0,0,0
200,4536,4039,497,485,0,0,0
210,4988,4968,509,482,1,6,20
220,4276,5699,474,441,1,3,13
230,5048,6543,495,447,0,1,13
240,4855,6011,490,477,1,2,18
250,4790,5362,508,467,0,2,14
260,4508,6037,520,467,1,5,12
270,4599,5355,488,478,1,1,10
280,4948,5344,515,449,0,5,12
290,4313,5984,491,465,1,3,6
300,4672,5371,499,481,1,1,6
310,4776,5165,464,518,0,0,7
320,5061,4253,481,463,1,0,11
330,4839,5406,530,483,1,3,12
340,3885,5549,509,494,0,3,10
350,4252,5134,499,444,0,3,11
360,4503,5923,498,478,0,0,7
370,4713,4702,495,500,0,1,7
380,4587,4978,481,488,0,0,7
390,5474,5087,492,494,0,0,1
400,4875,4695,489,494,0,0,1
410,5036,4919,510,486,0,0,0
420,4626,4850,501,503,0,0,0
430,4063,4613,503,484,0,0,0
440,4151,4671,514,507,0,0,0
450,4112,4192,492,518,0,0,0
460,4358,4100,511,513,0,0,0
470,4383,4418,489,501,0,0,0
480,4855,4529,501,510,0,0,0
490,4462,4399,507,494,0,0,0
500,4564,4913,522,502,0,0,0
510,4107,4580,486,484,0,0,0
520,4516,4780,483,510,0,0,0
530,4884,4291,510,491,0,0,0
540,4656,5344,510,496,0,0,0
550,4246,4830,514,473,0,0,0
560,4195,5061,514,526,0,0,0
570,3965,3975,507,496,0,0,0
580,4108,4882,531,494,0,0,0
590,3754,4653,504,517,0,0,0
600,4419,3845,493,495,0,0,0
610,4712,4645,506,519,0,0,0
620,4392,4010,509,502,0,0,0
630,4109,4654,516,508,0,0,0
640,3728,4571,524,502,0,0,0
650,3967,4767,501,498,0,0,0
660,4198,4775,498,483,0,0,0
670,4363,4650,500,508,0,0,0
680,4564,4378,506,523,0,0,0
690,4431,4011,498,522,0,0,0
700,4654,3974,508,504,0,0,0
710,4726,4544,500,495,0,0,0
720,4327,4787,491,501,0,0,0
730,4932,4104,511,510,0,0,0
740,4310,4504,486,497,0,0,0
750,4198,4373,515,512,0,0,0
760,4283,4548,512,509,0,0,0
770,3997,4436,512,493,0,0,0
780,4567,5116,492,490,0,0,0
790,4874,4888,493,500,0,0,0
800,5256,4873,493,476,0,0,0
810,5098,4999,507,504,0,0,0
820,4423,4622,503,494,0,0,0
830,4186,4798,503,505,0,0,0
840,4533,5126,522,483,0,0,0
850,4216,5069,494,489,0,0,0
860,4526,4780,501,510,0,0,0
870,4373,4206,508,506,0,0,0
880,4546,4799,482,494,0,0,0
890,5172,4491,490,508,0,0,0
900,4777,4566,508,503,0,0,0
910,4235,4786,518,502,0,0,0
920,4378,4483,525,478,0,0,0
930,3716,4906,482,506,0,0,0
940,4849,4662,484,512,0,0,0
950,4935,4305,501,511,0,0,0
960,4705,4527,522,488,0,0,0
970,4358,5012,489,510,0,0,0
980,4767,4440,513,493,0,0,0
990,4648,4844,476,504,0,0,0
1000,5130,4428,489,498,0,0,0
