timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13956,14021,226,227,0,0,0
20,15110,15699,315,288,0,0,0
30,10842,12040,403,381,0,0,0
40,7530,8431,445,439,0,0,0
50,5643,6589,490,480,0,0,0
60,4527,4989,499,485,0,0,0
70,4698,5565,511,493,0,0,0
80,4264,5222,512,480,0,0,0
90,4177,5079,481,513,0,0,0
100,5244,4372,508,475,0,0,0
110,4449,5031,499,488,0,0,0
120,4508,5190,502,508,0,0,0
130,4645,4793,498,507,0,0,0
140,4397,4453,496,486,0,0,0
150,4494,4639,525,528,0,0,0
160,3940,4093,526,487,0,0,0
170,4248,4984,502,491,0,0,0
180,4371,4718,479,513,0,0,0
190,5003,4233,481,520,0,0,0
200,4832,4317,516,495,0,0,0
210,4692,5159,480,453,1,2,14
220,5551,6360,489,447,1,3,14
230,5366,6336,461,453,1,2,17
240,5724,6049,484,454,2,3,16
250,5009,6395,483,447,2,5,14
260,5302,6850,477,454,1,5,13
270,4897,5985,521,467,0,2,6
280,4355,5206,485,473,0,0,3
290,4942,5297,513,488,0,0,3
300,4453,4859,491,486,0,1,7
310,4766,5277,478,486,0,1,7
320,5393,4965,515,475,0,1,5
330,4427,5097,486,483,0,1,4
340,4664,4966,496,503,0,2,8
350,5039,4542,489,489,1,3,7
360,5243,4655,505,487,0,1,3
370,4312,5273,492,507,0,0,8
380,4599,4590,501,500,0,1,6
390,4598,4908,505,457,0,4,7
400,4499,5804,484,480,0,2,6
410,4744,5582,521,485,1,1,5
420,4056,5125,498,472,1,0,8
430,4871,5440,504,461,0,1,5
440,4281,6105,508,473,0,2,7
450,4531,5005,484,494,1,0,5
460,4770,5115,492,477,0,3,3
470,4691,5417,518,488,0,1,6
480,4111,5161,505,480,0,2,4
490,4599,5140,496,503,1,0,5
500,4521,5010,489,514,0,2,10
510,4850,5059,517,456,0,2,5
520,3996,5973,497,478,0,1,2
530,4697,4952,517,484,0,0,0
540,3842,4546,497,518,0,0,0
550,4691,4555,512,500,0,0,0
560,4147,5008,495,474,0,0,0
570,4428,5267,505,481,0,0,0
580,4286,5320,491,499,0,0,0
590,4743,4476,510,502,0,0,0
600,4026,4897,525,489,0,0,0
610,4401,5185,509,496,0,0,0
620,4407,4754,498,509,0,0,0
630,4532,4229,504,497,0,0,0
640,4247,5097,515,489,0,0,0
650,4429,4700,498,484,0,0,0
660,4512,4892,502,512,0,0,0
670,4720,4633,489,492,0,0,0
680,4761,4645,501,501,0,0,0
690,4272,4260,515,515,0,0,0
700,4363,4071,521,524,0,0,0
710,4535,4282,488,496,0,0,0
720,4920,4528,490,492,0,0,0
730,4486,4844,522,503,0,0,0
740,3835,5007,511,474,0,0,0
750,4246,5505,497,487,0,0,0
760,4633,5022,497,486,0,0,0
770,5126,4684,505,505,0,0,0
780,4310,4312,526,514,0,0,0
790,3857,4220,493,485,0,0,0
800,4827,4994,530,504,0,0,0
810,3860,4624,502,501,0,0,0
820,4310,4882,484,480,0,0,0
830,5176,5253,489,505,0,0,0
840,4922,5073,495,477,0,0,0
850,4789,5015,522,492,0,0,0
860,3934,4500,531,504,0,0,0
870,3740,4329,509,518,0,0,0
880,4200,4553,488,508,0,0,0
890,4604,4404,496,484,0,0,0
900,4383,4703,496,506,0,0,0
910,4827,4570,504,515,0,0,0
920,4319,3976,507,516,0,0,0
930,4498,4215,502,519,0,0,0
940,4385,4018,505,483,0,0,0
950,4318,5079,521,514,0,0,0
960,4079,4347,487,522,0,0,0
970,4532,3932,526,527,0,0,0
980,3713,3864,504,491,0,0,0
990,4452,4812,496,497,0,0,0
1000,4563,4570,501,501,0,0,0
