timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13812,13841,230,238,0,0,0
20,15434,14577,313,301,0,0,0
30,10787,11641,389,385,0,0,0
40,7425,7922,463,451,0,0,0
50,5264,5863,490,488,0,0,0
60,5023,4694,530,520,0,0,0
70,3740,4244,497,458,0,0,0
80,4673,5514,502,512,0,0,0
90,4529,4369,494,522,0,0,0
100,4535,4601,514,491,0,0,0
110,3873,4911,530,481,0,0,0
120,4027,4924,493,490,0,0,0
130,4692,4710,512,499,0,0,0
140,4239,4605,482,523,0,0,0
150,5059,4204,500,509,0,0,0
160,4555,3796,522,492,0,0,0
170,4134,4492,502,519,0,0,0
180,4730,4139,497,505,0,0,0
190,4299,4394,520,512,0,0,0
200,4145,4364,503,500,0,0,0
210,4724,5300,510,472,1,8,17
220,4523,5663,508,469,0,3,19
230,4626,5667,479,467,3,2,24
240,5255,6331,454,419,1,4,17
250,6076,7053,470,446,0,3,18
260,5316,6610,489,453,0,2,20
270,4973,6331,496,444,3,3,18
280,4572,6589,497,492,0,2,17
290,5174,5114,496,430,0,2,12
300,4419,6324,496,456,0,1,15
310,4577,6248,502,433,2,1,16
320,4416,6866,494,478,0,4,14
330,4478,5168,505,470,2,2,13
340,4307,6351,523,460,1,1,13
350,3934,6121,514,455,0,5,11
360,4170,5697,501,479,0,2,4
370,4367,5061,501,486,0,0,10
380,4574,4901,492,475,0,2,5
390,4722,4690,517,503,0,2,4
400,4802,4528,472,501,0,0,4
410,5643,4680,481,499,0,0,2
420,4793,5020,490,487,0,3,3
430,4736,4990,503,479,0,0,4
440,4363,5222,518,493,0,0,3
450,4628,4868,480,500,0,0,1
460,4951,4551,494,502,0,0,3
470,4984,4361,497,503,0,0,3
480,4469,5316,505,470,0,0,4
490,4338,5197,512,478,0,1,4
500,4336,5215,503,487,0,0,4
510,4542,5444,501,494,0,1,3
520,4141,5531,509,458,0,0,4
530,3804,5908,511,501,1,1,4
540,4386,4843,527,491,0,1,4
550,3813,4690,517,484,1,0,3
560,4285,4595,481,483,0,1,6
570,5193,5073,496,505,0,2,7
580,4820,4558,512,492,0,0,3
590,4807,4936,497,496,1,0,2
600,4570,5022,474,508,0,0,3
610,5288,4343,493,508,0,0,2
620,4767,4585,507,475,0,1,2
630,4328,4928,521,521,0,1,3
640,4273,4033,492,515,0,1,1
650,4473,4436,499,468,0,1,1
660,4430,5493,499,467,0,0,3
670,4579,5322,500,499,0,1,0
680,4590,4181,495,529,0,0,0
690,4644,4206,510,504,0,0,0
700,4030,4553,511,480,0,0,0
710,3896,4970,501,501,0,0,0
720,4338,4730,516,501,0,0,0
730,4579,5064,514,509,0,0,0
740,4194,4369,520,507,0,0,0
750,4083,4296,502,521,0,0,0
760,4199,3856,502,502,0,0,0
770,4439,4842,505,500,0,0,0
780,4350,4355,518,512,0,0,0
790,4314,4165,518,521,0,0,0
800,4157,3890,501,493,0,0,0
810,4463,5023,506,490,0,0,0
820,5130,4541,467,501,0,0,0
830,4950,4754,499,511,0,0,0
840,4300,4267,501,489,0,0,0
850,4402,4658,517,503,0,0,0
860,4529,4845,514,497,0,0,0
870,4211,4338,488,523,0,0,0
880,4806,4271,505,495,0,0,0
890,4268,4664,512,495,0,0,0
900,5069,4347,494,520,0,0,0
910,4655,4144,491,500,0,0,0
920,4439,5004,504,485,0,0,0
930,4312,5581,537,497,0,0,0
940,4046,5049,487,499,0,0,0
950,4448,4551,521,490,0,0,0
960,4089,4434,488,504,0,0,0
970,4605,5077,512,509,0,0,0
980,4695,4216,487,496,0,0,0
990,5111,4367,515,491,0,0,0
1000,4487,4597,502,524,0,0,0
