timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13986,13576,229,237,0,0,0
20,15105,14996,319,306,0,0,0
30,10186,11144,415,375,0,0,0
40,6788,8337,454,445,0,0,0
50,6129,5535,484,502,0,0,0
60,5041,4602,473,510,0,0,0
70,5302,4664,510,490,0,0,0
80,4207,4694,527,522,0,0,0
90,4084,4331,497,481,0,0,0
100,4713,4745,495,509,0,0,0
110,4727,4663,527,500,0,0,0
120,3784,4537,500,504,0,0,0
130,4414,4400,503,485,0,0,0
140,4373,5015,495,514,0,0,0
150,4794,4447,493,495,0,0,0
160,4148,4648,518,501,0,0,0
170,4289,4607,495,497,0,0,0
180,4607,4425,514,499,0,0,0
190,4040,4723,505,486,0,0,0
200,4359,4861,506,523,0,0,0
210,4238,4098,484,488,1,9,11
220,5004,4987,473,481,0,1,13
230,5036,5518,500,480,0,1,11
240,4830,5113,491,462,2,3,11
250,4435,6054,505,469,3,1,7
260,4304,5660,488,479,1,0,13
270,4565,5561,508,465,0,3,15
280,4490,5702,516,474,0,2,11
290,4328,5411,518,452,0,4,17
300,3880,5924,500,481,0,6,11
310,4554,5142,492,471,1,4,11
320,4793,5411,519,453,0,3,10
330,4206,6379,496,496,1,2,12
340,4497,5101,501,458,0,6,5
350,4920,5472,484,502,0,1,4
360,4931,4743,497,489,0,1,1
370,4524,4400,494,501,0,1,0
380,5214,5007,475,491,0,0,0
390,5171,5137,503,504,0,0,0
400,5017,4494,502,508,0,0,0
410,4254,4407,490,480,0,0,0
420,4819,4560,517,497,0,0,0
430,4001,4342,487,502,0,0,0
440,5133,4579,498,509,0,0,0
450,4997,4174,501,537,0,0,0
460,4299,3684,536,505,0,0,0
470,3733,4201,538,486,0,0,0
480,3657,4360,488,501,0,0,0
490,4978,4905,498,532,0,0,0
500,4544,3857,490,511,0,0,0
510,4526,4287,520,495,0,0,0
520,4066,4671,530,483,0,0,0
530,3973,5057,491,498,0,0,0
540,4917,4705,499,494,0,0,0
550,4756,4593,520,491,0,0,0
560,4261,5067,493,504,0,0,0
570,4816,4308,493,502,0,0,0
580,4701,4515,487,502,0,0,0
590,4636,4863,522,513,0,0,0
600,3987,3875,519,501,0,0,0
610,4902,4824,491,517,0,0,0
620,4924,4515,471,493,0,0,0
630,5025,4614,519,473,0,0,0
640,4275,5124,492,513,0,0,0
650,5121,3997,497,500,0,0,0
660,5227,4389,470,533,0,0,0
670,5593,3577,509,520,0,0,0
680,4430,4182,506,503,0,0,0
690,4334,3921,501,524,0,0,0
700,4522,4069,501,494,0,0,0
710,4371,4779,500,480,0,0,0
720,4691,5260,494,508,0,0,0
730,4690,4477,523,500,0,0,0
740,4427,4586,494,519,0,0,0
750,4614,3969,515,496,0,0,0
760,4415,4824,501,522,0,0,0
770,4818,4009,508,490,0,0,0
780,4112,4539,496,520,0,0,0
790,4517,4226,507,476,0,0,0
800,4601,5050,493,511,0,0,0
810,4880,4186,498,524,0,0,0
820,4486,4124,504,511,0,0,0
830,4398,4289,521,506,0,0,0
840,4086,4862,503,492,0,0,0
850,4195,5035,521,496,0,0,0
860,4108,4734,517,508,0,0,0
870,3812,4472,508,491,0,0,0
880,4520,4770,494,500,0,0,0
890,4507,4933,498,501,0,0,0
900,4873,4653,503,508,0,0,0
910,4847,4306,489,490,0,0,0
920,5108,4993,497,502,0,0,0
930,4916,4928,496,482,0,0,0
940,4578,5236,510,485,0,0,0
950,4848,4997,478,498,0,0,0
960,5340,4583,502,494,0,0,0
970,4709,4541,507,509,0,0,0
980,4796,4602,493,509,0,0,0
990,5230,4412,492,509,0,0,0
1000,4868,4118,475,510,0,0,0
