timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14192,14178,229,229,0,0,0
20,15495,15052,289,309,0,0,0
30,11720,11324,373,388,0,0,0
40,8242,7391,449,455,0,0,0
50,6291,5850,463,493,0,0,0
60,4979,4982,506,496,0,0,0
70,4371,4628,517,488,0,0,0
80,3911,5158,482,475,0,0,0
90,5054,5049,536,486,0,0,0
100,3855,4630,494,498,0,0,0
110,4556,4770,500,514,0,0,0
120,4576,4627,497,485,0,0,0
130,4952,4480,515,514,0,0,0
140,3869,4202,510,544,0,0,0
150,4421,3752,500,495,0,0,0
160,4458,4750,494,518,0,0,0
170,4488,4262,518,477,0,0,0
180,4071,4675,513,512,0,0,0
190,4453,3998,501,541,0,0,0
200,4783,3595,487,509,0,0,0
210,4648,4723,483,469,1,1,12
220,5087,5590,498,500,0,1,11
230,4712,4847,492,461,1,5,11
240,4969,5979,500,457,2,5,11
250,4831,6146,496,455,2,2,10
260,4507,6306,492,466,0,1,6
270,4640,5754,504,458,0,1,8
280,5017,6309,513,459,0,1,9
290,4603,5917,482,472,0,2,4
300,4875,5402,505,471,0,2,2
310,4808,5097,490,475,0,1,3
320,4618,5324,487,516,0,1,3
330,4571,3986,508,500,0,0,0
340,4464,4498,499,483,0,0,0
350,4275,5228,488,495,0,0,0
360,5163,4579,492,501,0,0,0
370,4790,4529,511,504,0,0,0
380,4232,4169,516,535,0,0,0
390,4405,3735,524,514,0,0,0
400,4026,4493,468,491,0,0,0
410,4858,4624,494,501,0,0,0
420,4763,4506,495,529,0,0,0
430,5016,4056,502,524,0,0,0
440,4698,4186,497,501,0,0,0
450,4623,4476,527,483,0,0,0
460,4058,4795,496,506,0,0,0
470,5043,4304,497,508,0,0,0
480,4750,4201,493,490,0,0,0
490,4465,5049,503,501,0,0,0
500,4428,4437,479,495,0,0,0
510,5593,4464,501,521,0,0,0
520,4443,4126,519,500,0,0,0
530,4363,4787,504,507,0,0,0
540,4463,4309,499,513,0,0,0
550,4327,4536,534,517,0,0,0
560,3582,4567,504,488,0,0,0
570,4492,4673,515,497,0,0,0
580,4171,4362,502,528,0,0,0
590,4613,4009,503,478,0,0,0
600,4895,5339,514,492,0,0,0
610,4206,5125,489,471,0,0,0
620,4622,5312,512,495,0,0,0
630,4303,4706,489,493,0,0,0
640,5066,4611,512,503,0,0,0
650,4826,4340,471,504,0,0,0
660,5200,4349,502,519,0,0,0
670,4892,3882,498,504,0,0,0
680,4581,4879,520,497,0,0,0
690,4068,4795,490,511,0,0,0
700,4654,4227,522,486,0,0,0
710,4230,4617,471,496,0,0,0
720,5275,4518,510,524,0,0,0
730,5077,3687,474,506,0,0,0
740,4695,4581,496,471,0,0,0
750,4717,4890,500,522,0,0,0
760,4493,4279,521,511,0,0,0
770,4097,4106,515,502,0,0,0
780,4807,4540,486,517,0,0,0
790,4601,4043,514,525,0,0,0
800,4152,3832,501,485,0,0,0
810,4525,4990,514,503,0,0,0
820,4307,4517,492,493,0,0,0
830,4857,4963,500,503,0,0,0
840,4665,4805,509,486,0,0,0
850,4532,4801,480,507,0,0,0
860,5447,4348,521,510,0,0,0
870,4301,4329,481,507,0,0,0
880,4801,4362,496,507,0,0,0
890,4588,4101,502,504,0,0,0
900,4577,4162,517,519,0,0,0
910,3851,4134,506,496,0,0,0
920,4463,4422,487,521,0,0,0
930,4660,4004,492,520,0,0,0
940,4895,4157,524,470,0,0,0
950,4168,5293,501,478,0,0,0
960,4406,4507,509,519,0,0,0
970,4254,4786,504,483,0,0,0
980,5146,4949,488,508,0,0,0
990,4904,4364,479,507,0,0,0
1000,5067,3910,508,514,0,0,0
