timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14177,13622,233,239,0,0,0
20,14993,14256,310,321,0,0,0
30,11080,9887,387,396,0,0,0
40,8086,7414,455,452,0,0,0
50,6207,5694,445,497,0,0,0
60,5792,4538,492,525,0,0,0
70,4582,4049,505,499,0,0,0
80,4817,4397,499,480,0,0,0
90,5010,5258,506,497,0,0,0
100,4322,4845,495,502,0,0,0
110,4536,4421,513,517,0,0,0
120,4857,4298,497,512,0,0,0
130,5069,4215,481,496,0,0,0
140,4897,4832,493,489,0,0,0
150,4787,4558,491,494,0,0,0
160,4880,4721,511,550,0,0,0
170,4510,3488,487,508,0,0,0
180,4983,4589,506,487,0,0,0
190,4346,4270,498,508,0,0,0
200,4753,4650,510,511,0,0,0
210,4469,4521,481,465,1,6,16
220,4985,6238,482,439,1,2,8
230,5331,6247,506,463,0,0,8
240,4512,5903,490,443,0,2,7
250,4615,6412,502,455,0,2,7
260,4630,5852,493,495,0,2,4
270,4681,4612,508,482,0,1,4
280,4700,5187,523,484,0,0,4
290,4052,5372,492,486,0,1,2
300,4782,5164,478,488,0,0,1
310,5583,4860,494,503,0,0,1
320,4564,4386,494,511,0,0,3
330,4864,4245,525,494,0,1,5
340,4351,4792,489,494,0,1,4
350,4588,4723,501,510,0,0,3
360,4316,4533,510,480,0,1,3
370,4602,5368,499,470,0,1,2
380,5100,6106,469,476,0,0,1
390,5439,5621,486,490,0,0,2
400,4902,4803,503,522,0,0,1
410,4629,4062,481,492,0,0,2
420,4827,4451,538,506,0,0,1
430,4103,4202,522,507,0,0,1
440,4070,4949,499,485,0,0,0
450,4581,4687,489,499,0,0,0
460,4602,4780,501,517,0,0,0
470,4558,4297,491,493,0,0,0
480,4917,4526,530,520,0,0,0
490,3961,4019,504,515,0,0,0
500,4487,4195,500,515,0,0,0
510,4753,4450,481,508,0,0,0
520,4692,4162,508,518,0,0,0
530,4373,4396,509,516,0,0,0
540,4464,3782,495,507,0,0,0
550,4462,3863,501,473,0,0,0
560,4590,5035,512,532,0,0,0
570,4831,3608,499,525,0,0,0
580,4729,3726,480,503,0,0,0
590,4695,4609,532,489,0,0,0
600,3794,4633,505,527,0,0,0
610,4625,4357,506,498,0,0,0
620,4052,4884,505,489,0,0,0
630,4690,4855,515,490,0,0,0
640,4608,4970,501,509,0,0,0
650,4494,4176,495,524,0,0,0
660,5014,3787,477,501,0,0,0
670,5305,4143,487,483,0,0,0
680,5000,4980,516,502,0,0,0
690,3789,4273,498,524,0,0,0
700,4682,3943,518,499,0,0,0
710,4194,4122,486,499,0,0,0
720,4636,4918,531,498,0,0,0
730,4082,5050,492,510,0,0,0
740,4868,4726,495,497,0,0,0
750,4860,4939,502,489,0,0,0
760,4876,4836,504,494,0,0,0
770,4378,4375,493,526,0,0,0
780,4856,3372,496,539,0,0,0
790,4447,3565,513,515,0,0,0
800,4163,4306,516,502,0,0,0
810,4308,5120,496,481,0,0,0
820,4537,5052,491,485,0,0,0
830,4570,4868,503,492,0,0,0
840,4672,4960,490,528,0,0,0
850,4638,3949,526,515,0,0,0
860,4072,4742,493,489,0,0,0
870,4735,4904,507,495,0,0,0
880,4710,4418,492,511,0,0,0
890,4660,4381,502,499,0,0,0
900,4586,4406,514,493,0,0,0
910,4428,4401,495,496,0,0,0
920,5186,5029,489,506,0,0,0
930,4924,4524,498,506,0,0,0
940,4726,4155,499,516,0,0,0
950,4563,3971,503,496,0,0,0
960,4494,4604,500,498,0,0,0
970,4471,4718,514,508,0,0,0
980,4321,4374,504,513,0,0,0
990,4245,4672,509,498,0,0,0
1000,3937,4577,515,470,0,0,0
