timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14020,13833,229,229,0,0,0
20,15297,15301,297,304,0,0,0
30,12247,11378,383,394,0,0,0
40,8142,7764,432,453,0,0,0
50,6296,6037,489,466,0,0,0
60,4715,5798,475,489,0,0,0
70,5015,4844,496,475,0,0,0
80,4361,4969,521,488,0,0,0
90,4344,4636,490,505,0,0,0
100,5035,4241,476,528,0,0,0
110,5198,3870,517,520,0,0,0
120,3906,4437,512,505,0,0,0
130,4066,4646,514,496,0,0,0
140,3888,4924,526,481,0,0,0
150,3948,5314,498,481,0,0,0
160,4574,5064,512,488,0,0,0
170,4686,4978,502,516,0,0,0
180,4709,4172,506,505,0,0,0
190,4368,4469,506,517,0,0,0
200,4294,4061,488,500,0,0,0
210,4674,4739,512,471,3,5,20
220,4345,5798,503,455,3,8,22
230,4823,5521,460,474,1,4,21
240,5701,6281,486,484,0,3,18
250,4912,5253,473,438,0,4,20
260,5485,6420,478,446,2,1,15
270,5189,6125,516,444,0,0,16
280,4491,6290,507,473,2,1,15
290,4601,6086,480,455,0,4,11
300,5098,6009,496,454,0,1,11
310,4961,5091,482,498,2,0,8
320,5109,4497,512,503,0,2,5
330,4327,4676,494,498,0,0,1
340,4827,4768,495,493,0,1,1
350,4598,4693,495,493,0,1,3
360,4829,5045,497,491,0,2,5
370,4668,4546,510,496,1,0,10
380,4154,4643,516,498,2,2,9
390,4249,4567,504,465,1,5,2
400,4414,5341,506,505,0,2,4
410,4238,4406,478,479,2,0,7
420,5535,5044,479,470,0,2,2
430,5391,5348,504,523,0,0,0
440,4939,4055,475,515,0,0,0
450,4877,4272,507,485,0,0,0
460,3942,5046,527,469,0,0,0
470,4402,5839,497,492,0,0,0
480,4619,4776,479,493,0,0,0
490,5119,4574,516,508,0,0,0
500,4588,3875,509,526,0,0,0
510,4344,3979,497,511,0,0,0
520,4710,4484,495,482,0,0,0
530,4761,4773,509,497,0,0,0
540,4547,4560,485,506,0,0,0
550,5106,4574,488,505,0,0,0
560,4703,4205,518,502,0,0,0
570,3481,4551,516,505,0,0,0
580,3807,4518,485,512,0,0,0
590,5146,4146,515,491,0,0,0
600,3999,4391,514,497,0,0,0
610,4092,4200,511,541,0,0,0
620,4081,3776,519,537,0,0,0
630,4184,3821,522,481,0,0,0
640,3872,4875,517,491,0,0,0
650,3903,4807,517,511,0,0,0
660,3821,3863,494,518,0,0,0
670,4544,4529,528,488,0,0,0
680,3728,5044,512,508,0,0,0
690,3961,4330,521,505,0,0,0
700,4316,3972,471,499,0,0,0
710,5446,4555,496,493,0,0,0
720,4490,5054,492,497,0,0,0
730,4516,5028,506,489,0,0,0
740,4605,4555,515,507,0,0,0
750,4389,4325,518,504,0,0,0
760,4225,4559,482,507,0,0,0
770,5399,3934,484,518,0,0,0
780,4922,4524,487,494,0,0,0
790,4514,4318,525,508,0,0,0
800,4250,4397,481,517,0,0,0
810,4660,4116,508,508,0,0,0
820,4480,4529,499,491,0,0,0
830,4444,5294,507,496,0,0,0
840,4290,4813,490,505,0,0,0
850,5029,4512,499,488,0,0,0
860,4274,4733,523,497,0,0,0
870,3859,4708,516,536,0,0,0
880,4105,3691,522,496,0,0,0
890,3863,5033,485,490,0,0,0
900,4923,4519,513,503,0,0,0
910,4365,4319,488,500,0,0,0
920,5106,3821,516,535,0,0,0
930,4098,3658,496,523,0,0,0
940,4624,4349,491,509,0,0,0
950,4949,4724,509,476,0,0,0
960,4548,4935,500,479,0,0,0
970,4869,5024,482,505,0,0,0
980,4867,4616,505,517,0,0,0
990,4580,4639,494,499,0,0,0
1000,4115,4561,531,473,0,0,0
