timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13743,13862,237,237,0,0,0
20,14817,15008,301,299,0,0,0
30,11020,11303,385,395,0,0,0
40,7703,7583,451,466,0,0,0
50,6259,5675,491,480,0,0,0
60,4832,4667,484,511,0,0,0
70,5142,4606,500,514,0,0,0
80,4195,3858,494,493,0,0,0
90,4695,4455,527,503,0,0,0
100,4034,4268,506,526,0,0,0
110,4650,3792,494,518,0,0,0
120,4547,3813,509,520,0,0,0
130,4483,4443,485,462,0,0,0
140,4885,5608,486,502,0,0,0
150,4644,4936,514,494,0,0,0
160,4337,4382,489,503,0,0,0
170,4942,4603,508,522,0,0,0
180,4292,3962,523,514,0,0,0
190,3983,4283,508,500,0,0,0
200,3839,4453,521,516,0,0,0
210,3995,4866,487,463,1,6,13
220,5180,5789,478,456,0,1,13
230,5151,6012,502,470,0,3,11
240,4115,5529,498,462,2,3,6
250,4633,5061,491,471,0,1,6
260,4833,5030,512,510,1,1,10
270,4600,4311,500,498,0,1,6
280,4989,4917,480,475,0,2,2
290,4996,5347,487,478,0,1,1
300,4483,5498,514,466,0,0,1
310,4382,5392,501,532,0,0,1
320,4914,3962,480,500,0,1,2
330,4643,4422,524,486,0,0,6
340,4093,4383,519,515,1,2,3
350,4498,4450,486,507,0,1,4
360,5456,4519,474,497,1,2,4
370,4960,4808,484,500,0,1,5
380,4555,4896,485,476,1,1,6
390,4489,5459,529,492,0,1,3
400,3954,4959,493,468,1,0,2
410,4717,5276,526,508,0,0,4
420,4023,4193,490,514,0,0,7
430,4935,4240,495,468,0,2,7
440,4913,5559,475,493,0,1,7
450,5696,4711,506,508,0,1,7
460,4918,4853,496,488,0,0,6
470,4489,4655,482,496,0,0,4
480,4992,4759,509,501,0,0,6
490,4210,4861,506,499,2,3,10
500,4712,4468,492,498,1,4,7
510,3777,4684,514,466,1,1,7
520,4299,5537,509,483,0,0,4
530,4318,4744,526,501,1,0,7
540,4123,4483,497,485,0,2,5
550,4912,4789,498,510,0,1,6
560,4923,4480,479,494,0,0,6
570,4736,5119,516,495,0,0,3
580,4164,4239,503,505,0,0,2
590,4569,4279,507,481,0,0,1
600,4433,4921,504,482,0,0,1
610,5176,5188,496,498,0,0,1
620,4326,4185,522,528,0,0,1
630,3893,3651,507,524,0,0,0
640,4235,3744,499,529,0,0,0
650,4346,4222,514,490,0,0,0
660,4233,4560,536,484,0,0,0
670,4025,4724,489,520,0,0,0
680,4679,4018,503,505,0,0,0
690,4549,4483,493,502,0,0,0
700,4867,4340,509,510,0,0,0
710,4741,4017,516,510,0,0,0
720,3884,4036,501,500,0,0,0
730,4396,4190,487,534,0,0,0
740,5343,3880,505,504,0,0,0
750,4451,4026,498,496,0,0,0
760,4445,4873,508,520,0,0,0
770,4443,4450,518,489,0,0,0
780,4191,4679,490,495,0,0,0
790,5484,4723,497,497,0,0,0
800,4407,4464,493,516,0,0,0
810,5005,4026,461,501,0,0,0
820,5407,4151,508,519,0,0,0
830,4262,3961,521,538,0,0,0
840,4304,3472,488,500,0,0,0
850,4679,4430,494,497,0,0,0
860,4748,4879,507,487,0,0,0
870,4801,4922,502,506,0,0,0
880,4409,4119,513,517,0,0,0
890,4384,4266,500,504,0,0,0
900,4230,4273,516,503,0,0,0
910,4192,4423,498,510,0,0,0
920,4497,4264,500,497,0,0,0
930,4121,4710,511,510,0,0,0
940,3969,4275,525,518,0,0,0
950,4219,4089,517,496,0,0,0
960,3718,4132,514,521,0,0,0
970,4385,4436,492,493,0,0,0
980,4561,4795,494,494,0,0,0
990,4304,4845,496,516,0,0,0
1000,4480,4242,497,511,0,0,0
