timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13987,13757,233,233,0,0,0
20,15250,15017,304,299,0,0,0
30,11617,11252,382,398,0,0,0
40,8308,7895,440,433,0,0,0
50,6103,6311,473,470,0,0,0
60,5595,5506,478,513,0,0,0
70,5026,4113,483,487,0,0,0
80,4586,4672,513,521,0,0,0
90,4434,4221,509,491,0,0,0
100,4294,4660,487,523,0,0,0
110,4998,4186,498,496,0,0,0
120,4886,5017,484,492,0,0,0
130,5317,4554,483,501,0,0,0
140,4909,4673,518,501,0,0,0
150,4439,4574,497,507,0,0,0
160,4679,4402,488,491,0,0,0
170,4877,4614,509,491,0,0,0
180,4530,4596,499,521,0,0,0
190,4439,4373,501,499,0,0,0
200,4930,4634,515,505,0,0,0
210,4755,4703,476,450,2,3,12
220,5121,6114,514,467,1,3,11
230,4543,5419,505,480,2,1,20
240,4215,5465,494,475,1,5,18
250,4929,5258,495,460,1,5,18
260,4762,5605,486,487,2,1,14
270,4880,4922,476,459,1,3,12
280,4871,5875,508,473,0,2,10
290,4291,5493,511,469,1,3,12
300,4234,5757,527,468,1,1,8
310,4426,5179,493,505,0,0,9
320,4886,4708,485,492,1,2,13
330,4898,4686,489,487,1,1,8
340,5087,5018,498,480,0,3,8
350,4382,6041,505,475,0,4,3
360,4561,5533,481,483,1,0,3
370,5498,5047,492,490,0,1,2
380,4189,5042,515,476,0,0,3
390,4366,5007,498,492,0,0,3
400,4407,4861,514,474,0,1,1
410,4197,5501,512,488,0,0,0
420,4669,4700,489,514,0,0,0
430,4730,4399,515,505,0,0,0
440,4243,4370,483,516,0,0,0
450,5070,4124,479,494,0,0,0
460,4986,4591,503,493,0,0,0
470,4769,4681,503,513,0,0,0
480,4463,4250,517,508,0,0,0
490,4070,4277,517,513,0,0,0
500,4264,4180,468,496,0,0,0
510,5851,4737,491,492,0,0,0
520,5218,5074,477,505,0,0,0
530,4955,4281,529,509,0,0,0
540,3858,3832,520,511,0,0,0
550,4152,4347,494,514,0,0,0
560,4833,3909,495,528,0,0,0
570,4860,3952,515,509,0,0,0
580,4814,3986,488,503,0,0,0
590,5058,4297,472,511,0,0,0
600,5088,4575,498,500,0,0,0
610,4619,4483,534,513,0,0,0
620,3779,4541,489,507,0,0,0
630,4743,4096,510,522,0,0,0
640,4232,3735,506,530,0,0,0
650,4412,3919,519,511,0,0,0
660,3989,3669,512,497,0,0,0
670,4043,4209,503,501,0,0,0
680,4223,4533,525,508,0,0,0
690,4216,4697,491,505,0,0,0
700,4460,4492,525,506,0,0,0
710,3814,4243,502,505,0,0,0
720,4722,4120,511,522,0,0,0
730,4516,4137,485,503,0,0,0
740,4884,4230,499,530,0,0,0
750,4748,4101,501,482,0,0,0
760,4420,5273,505,472,0,0,0
770,4275,5277,522,514,0,0,0
780,4055,4222,499,516,0,0,0
790,4621,3987,489,504,0,0,0
800,4907,4766,501,514,0,0,0
810,4810,4624,476,499,0,0,0
820,5074,4936,502,475,0,0,0
830,4728,5098,500,519,0,0,0
840,4315,3672,537,515,0,0,0
850,3652,3965,508,504,0,0,0
860,4427,4705,503,493,0,0,0
870,4762,4435,491,505,0,0,0
880,4896,4636,517,509,0,0,0
890,4386,4006,504,511,0,0,0
900,4686,4560,501,520,0,0,0
910,4499,3803,510,494,0,0,0
920,4272,4779,477,489,0,0,0
930,4938,4430,495,509,0,0,0
940,4540,3911,519,500,0,0,0
950,4145,4438,502,504,0,0,0
960,4670,4694,485,528,0,0,0
970,5091,4098,495,499,0,0,0
980,4335,4692,531,509,0,0,0
990,3683,3981,520,510,0,0,0
1000,4038,4012,509,518,0,0,0
