timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14230,13852,228,239,0,0,0
20,15307,14140,289,312,0,0,0
30,12091,10590,373,395,0,0,0
40,8323,7618,446,455,0,0,0
50,5403,6052,499,473,0,0,0
60,4227,4947,513,520,0,0,0
70,4299,4522,524,493,0,0,0
80,4061,4807,483,494,0,0,0
90,4598,4832,480,495,0,0,0
100,5079,4755,497,499,0,0,0
110,4821,4666,494,493,0,0,0
120,4457,4704,515,507,0,0,0
130,4583,3974,491,513,0,0,0
140,4656,4129,501,525,0,0,0
150,4555,4442,516,519,0,0,0
160,4146,3822,499,503,0,0,0
170,4838,4759,479,520,0,0,0
180,4940,4463,518,500,0,0,0
190,4534,4373,505,498,0,0,0
200,4691,4265,506,498,0,0,0
210,4813,4757,486,468,2,8,13
220,4865,5824,481,461,1,2,10
230,5083,5792,487,468,0,2,9
240,4699,5585,519,488,1,3,8
250,4485,5537,490,470,1,2,9
260,4550,5644,495,477,1,0,9
270,4468,5417,495,490,1,0,4
280,4861,4972,501,471,1,0,4
290,3979,5063,502,491,1,0,9
300,4424,4521,526,505,2,0,13
310,4070,4242,489,507,1,4,8
320,4577,5021,515,477,0,3,11
330,4487,5189,459,476,0,2,10
340,6057,5202,483,476,0,2,9
350,5061,5626,504,476,0,2,7
360,4831,5297,470,477,0,2,14
370,5319,5904,495,474,0,2,7
380,4908,5764,490,487,0,0,7
390,5067,4974,484,477,0,1,6
400,4667,5014,509,493,0,0,5
410,4538,4845,529,485,0,2,3
420,4190,4675,462,495,0,2,1
430,5563,4671,486,516,0,0,1
440,5165,4079,493,504,0,0,1
450,5077,4798,483,499,0,1,1
460,5254,4207,513,500,0,0,1
470,4679,4617,481,483,0,0,3
480,5078,5320,496,489,1,0,2
490,4801,4552,507,510,0,1,2
500,4194,4394,505,521,0,0,1
510,4673,4178,482,486,0,1,1
520,4992,4918,518,482,0,1,0
530,4042,5170,507,501,0,0,0
540,4563,4541,515,483,0,0,0
550,4689,4583,510,522,0,0,0
560,4233,4041,479,508,0,0,0
570,4926,4210,496,520,0,0,0
580,4430,4110,502,486,0,0,0
590,4266,4407,512,500,0,0,0
600,4622,5045,510,499,0,0,0
610,4307,4830,478,498,0,0,0
620,5057,4692,505,490,0,0,0
630,4637,4639,482,499,0,0,0
640,5186,4675,512,498,0,0,0
650,4390,4522,492,497,0,0,0
660,4943,5108,497,468,0,0,0
670,4251,5902,498,476,0,0,0
680,4631,5592,515,522,0,0,0
690,4200,4238,501,511,0,0,0
700,4535,4325,506,485,0,0,0
710,4415,4661,471,503,0,0,0
720,5429,4392,496,523,0,0,0
730,4629,3947,511,510,0,0,0
740,4596,4048,506,531,0,0,0
750,4457,4560,502,471,0,0,0
760,4939,5491,496,466,0,0,0
770,4779,5384,470,501,0,0,0
780,5174,4336,508,518,0,0,0
790,4469,4007,499,521,0,0,0
800,4441,4078,509,504,0,0,0
810,4421,4477,499,506,0,0,0
820,4113,4345,513,502,0,0,0
830,4275,4639,516,501,0,0,0
840,4136,4458,486,489,0,0,0
850,4610,4550,520,520,0,0,0
860,3853,4046,543,491,0,0,0
870,3861,4936,504,523,0,0,0
880,4610,3919,493,503,0,0,0
890,4824,4644,501,509,0,0,0
900,4943,3950,522,513,0,0,0
910,3403,4393,502,494,0,0,0
920,4426,4401,504,504,0,0,0
930,4528,4655,490,508,0,0,0
940,5174,4459,478,518,0,0,0
950,4830,4224,528,498,0,0,0
960,3889,3994,517,503,0,0,0
970,4259,4392,474,509,0,0,0
980,5020,4185,488,505,0,0,0
990,4820,4440,523,494,0,0,0
1000,3855,4519,502,507,0,0,0
