timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13826,13895,228,234,0,0,0
20,15382,15094,290,295,0,0,0
30,11797,12211,387,347,0,0,0
40,8087,9716,446,425,0,0,0
50,5676,6850,488,479,0,0,0
60,4909,5101,486,497,0,0,0
70,4842,4842,496,514,0,0,0
80,4626,4242,525,511,0,0,0
90,3867,4581,495,482,0,0,0
100,4627,4915,501,513,0,0,0
110,4553,4012,501,506,0,0,0
120,4433,4366,511,520,0,0,0
130,4560,4180,493,486,0,0,0
140,4815,4930,512,493,0,0,0
150,4919,4663,493,504,0,0,0
160,4634,4594,489,521,0,0,0
170,4529,4090,543,510,0,0,0
180,3673,4377,511,483,0,0,0
190,3773,5518,492,506,0,0,0
200,4727,4411,508,498,0,0,0
210,4597,4603,494,447,0,6,10
220,5127,5665,494,481,1,3,9
230,4713,4630,475,490,0,2,8
240,5495,4554,490,491,1,1,6
250,5100,4884,492,492,0,0,7
260,5072,5136,493,494,0,1,8
270,4793,5020,517,483,0,3,13
280,4472,5105,474,474,0,4,16
290,5301,5267,493,458,1,4,13
300,4693,5932,515,468,1,2,16
310,4510,5376,496,458,0,4,8
320,5112,5822,472,486,1,3,8
330,5314,5527,498,475,0,2,6
340,4396,5481,504,477,1,0,7
350,4213,5027,500,488,0,3,10
360,4560,4937,508,496,1,1,14
370,4368,4830,481,481,0,1,9
380,4829,5499,522,457,0,3,10
390,4270,6480,521,439,1,4,16
400,3955,6452,480,480,1,1,9
410,4847,5084,521,464,0,3,5
420,4076,5549,500,474,0,0,2
430,4657,5590,481,476,0,0,2
440,4915,4834,513,494,0,0,1
450,4112,4764,489,517,0,1,1
460,5026,4154,498,492,0,0,1
470,4395,4657,508,472,0,0,0
480,4263,4892,521,502,0,0,0
490,3959,5317,501,499,0,0,0
500,4569,4696,528,494,0,0,0
510,3641,4724,510,526,0,0,0
520,3767,3990,512,526,0,0,0
530,4321,3783,504,490,0,0,0
540,4621,4611,495,506,0,0,0
550,4618,4454,484,527,0,0,0
560,5201,3820,496,490,0,0,0
570,4832,5144,498,476,0,0,0
580,4719,5237,497,521,0,0,0
590,4414,4346,503,487,0,0,0
600,4558,4575,504,502,0,0,0
610,3942,4870,503,508,0,0,0
620,4258,4407,508,480,0,0,0
630,4351,4951,514,525,0,0,0
640,3981,3799,520,489,0,0,0
650,3768,4795,514,489,0,0,0
660,4210,4809,514,513,0,0,0
670,4263,4125,499,535,0,0,0
680,4570,3473,520,516,0,0,0
690,4572,3977,514,536,0,0,0
700,4363,4006,486,474,0,0,0
710,4873,5209,495,504,0,0,0
720,4804,4024,475,507,0,0,0
730,4920,4353,509,514,0,0,0
740,4556,3980,509,523,0,0,0
750,4154,3810,505,496,0,0,0
760,4223,4161,507,530,0,0,0
770,4459,4348,511,486,0,0,0
780,4214,4582,512,514,0,0,0
790,4412,4227,477,506,0,0,0
800,5040,4250,491,502,0,0,0
810,5316,4530,504,508,0,0,0
820,4362,4511,494,515,0,0,0
830,5038,4056,490,518,0,0,0
840,5603,3928,491,515,0,0,0
850,5058,3851,482,490,0,0,0
860,5117,4458,494,526,0,0,0
870,4664,3942,511,503,0,0,0
880,4233,4477,530,515,0,0,0
890,4321,4406,485,501,0,0,0
900,5012,4381,482,501,0,0,0
910,5125,4487,505,501,0,0,0
920,4444,4352,476,516,0,0,0
930,5073,4062,516,509,0,0,0
940,4360,4327,505,529,0,0,0
950,4779,3943,513,489,0,0,0
960,4485,4695,494,517,0,0,0
970,4344,4406,502,473,0,0,0
980,4788,5397,488,496,0,0,0
990,4824,4734,498,508,0,0,0
1000,4373,4595,515,496,0,0,0
