timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13996,13677,236,244,0,0,0
20,14886,13751,321,328,0,0,0
30,10490,10420,395,397,0,0,0
40,7865,7260,436,482,0,0,0
50,6436,5349,469,458,0,0,0
60,5021,5874,498,486,0,0,0
70,4121,5136,523,499,0,0,0
80,3874,4628,515,485,0,0,0
90,4462,5106,478,493,0,0,0
100,4595,4572,507,500,0,0,0
110,4322,4519,518,506,0,0,0
120,4475,4594,509,487,0,0,0
130,4114,4847,506,505,0,0,0
140,4077,4465,494,516,0,0,0
150,4796,4009,516,494,0,0,0
160,4797,4676,496,501,0,0,0
170,4575,4261,490,519,0,0,0
180,5208,4077,501,481,0,0,0
190,4305,5074,508,505,0,0,0
200,4068,4710,518,509,0,0,0
210,4331,4765,494,453,3,5,25
220,4755,6621,468,428,2,7,15
230,5112,6695,507,448,0,5,12
240,4427,5786,511,484,0,2,11
250,4293,5347,504,475,0,1,11
260,4202,5580,486,458,0,3,5
270,4539,5613,511,463,0,3,3
280,4382,5743,511,510,1,0,4
290,4299,4020,501,488,0,0,8
300,4787,4955,489,471,0,2,2
310,4609,5369,503,502,0,0,1
320,4586,4731,512,507,0,0,1
330,4294,4440,507,494,1,0,2
340,4488,4813,496,488,0,0,2
350,4572,5116,499,484,0,0,0
360,4413,5041,518,499,0,0,0
370,4651,4380,499,491,0,0,0
380,4807,4729,493,503,0,0,0
390,4738,4386,496,493,0,0,0
400,4329,4636,490,496,0,0,0
410,4817,4682,506,523,0,0,0
420,4018,3841,515,536,0,0,0
430,4238,3825,552,477,0,0,0
440,3259,5291,483,510,0,0,0
450,4863,4206,498,516,0,0,0
460,4898,4005,476,501,0,0,0
470,4951,4772,508,504,0,0,0
480,4286,4042,514,515,0,0,0
490,4583,4121,497,507,0,0,0
500,4359,4308,510,516,0,0,0
510,4516,4332,522,491,0,0,0
520,4384,4765,473,494,0,0,0
530,4880,4430,496,502,0,0,0
540,4666,4312,502,509,0,0,0
550,4671,4612,500,500,0,0,0
560,4302,4529,496,517,0,0,0
570,4802,4458,495,519,0,0,0
580,5035,4048,497,480,0,0,0
590,4922,5368,494,468,0,0,0
600,4902,5316,494,506,0,0,0
610,4694,4136,514,513,0,0,0
620,4601,4178,488,522,0,0,0
630,4872,4248,515,517,0,0,0
640,4741,4467,510,463,0,0,0
650,4875,5563,488,504,0,0,0
660,4691,4486,473,514,0,0,0
670,5075,4221,535,501,0,0,0
680,3888,4883,492,488,0,0,0
690,4740,5523,494,482,0,0,0
700,4462,4929,518,494,0,0,0
710,4450,4622,499,496,0,0,0
720,4650,4768,484,491,0,0,0
730,4876,4765,502,519,0,0,0
740,4941,3899,510,507,0,0,0
750,4408,4134,517,525,0,0,0
760,3793,4316,503,500,0,0,0
770,4360,4323,514,525,0,0,0
780,4023,3991,485,491,0,0,0
790,4777,5158,488,510,0,0,0
800,5057,4312,512,497,0,0,0
810,4685,4294,504,493,0,0,0
820,4747,3977,498,503,0,0,0
830,4687,4654,511,511,0,0,0
840,4214,3824,502,506,0,0,0
850,4308,4452,502,510,0,0,0
860,4413,4090,502,508,0,0,0
870,4286,4378,499,505,0,0,0
880,4976,4743,524,511,0,0,0
890,4276,3895,510,512,0,0,0
900,4156,4146,486,489,0,0,0
910,5053,4423,499,505,0,0,0
920,4473,4632,505,480,0,0,0
930,4267,5040,530,508,0,0,0
940,3777,4463,494,516,0,0,0
950,4562,4414,498,494,0,0,0
960,4482,5132,509,513,0,0,0
970,3907,3880,499,504,0,0,0
980,4794,4439,504,495,0,0,0
990,4485,5232,491,490,0,0,0
1000,5412,4953,490,497,0,0,0
