timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13941,14076,232,230,0,0,0
20,15378,15205,289,293,0,0,0
30,12115,11645,405,376,0,0,0
40,7564,8967,442,435,0,0,0
50,6231,6215,459,489,0,0,0
60,5463,4815,521,509,0,0,0
70,4687,3992,488,501,0,0,0
80,4835,4657,500,504,0,0,0
90,4359,4141,499,518,0,0,0
100,4311,4198,507,518,0,0,0
110,4304,4165,511,502,0,0,0
120,3993,4477,511,511,0,0,0
130,4367,4003,497,500,0,0,0
140,4595,4253,504,515,0,0,0
150,4594,3832,493,517,0,0,0
160,4973,4185,498,494,0,0,0
170,4720,4422,491,512,0,0,0
180,4729,4319,504,486,0,0,0
190,4319,4897,502,533,0,0,0
200,4585,3450,515,493,0,0,0
210,4242,5221,484,453,1,4,26
220,4903,6538,486,446,1,6,23
230,5526,6516,478,420,1,3,22
240,5090,7374,480,440,3,2,19
250,4964,6536,483,448,0,3,23
260,5187,6425,487,459,4,4,28
270,4804,6586,496,439,0,5,16
280,4798,6442,504,464,1,4,15
290,4570,6042,484,439,0,4,12
300,4785,6611,498,457,2,2,21
310,4628,5718,488,474,2,2,24
320,5063,6036,518,405,2,5,23
330,4539,7599,469,440,0,6,15
340,5502,6092,487,462,0,3,23
350,5022,6068,487,455,5,5,20
360,4967,6280,503,449,1,2,23
370,4712,6270,498,439,1,7,25
380,4678,6509,469,426,1,4,22
390,5732,6956,486,445,0,4,22
400,5078,6548,489,439,0,5,12
410,5013,6847,494,446,1,3,8
420,4880,6524,499,458,1,3,14
430,4373,5953,510,464,1,1,11
440,4102,5753,507,498,1,1,11
450,4691,4512,493,471,1,0,14
460,4574,5338,491,469,0,7,10
470,4559,5078,507,447,0,3,10
480,4708,6527,491,476,0,1,9
490,4860,4980,485,501,0,1,7
500,4781,4839,500,490,0,2,6
510,4352,4740,492,477,0,3,3
520,4810,5257,513,491,1,0,6
530,4089,4901,495,488,1,1,5
540,4830,4748,504,501,0,1,4
550,4813,4773,471,513,0,0,3
560,5181,4816,504,495,0,0,3
570,4313,4852,513,484,0,0,3
580,4210,4902,511,475,1,0,5
590,3875,5220,504,496,0,2,6
600,4382,4676,481,485,0,4,7
610,4497,5036,503,491,1,1,5
620,4508,4782,540,482,1,2,7
630,3956,5373,485,475,0,2,3
640,4922,5233,510,483,0,0,3
650,4636,5279,491,501,0,0,3
660,5141,5015,496,487,1,0,2
670,4654,5206,471,493,0,0,3
680,5070,4614,530,485,0,2,5
690,4093,4680,505,483,0,1,2
700,4501,5251,488,496,0,0,3
710,4622,4605,493,488,0,1,3
720,4614,4590,504,513,0,1,2
730,4624,4472,530,508,0,2,1
740,4104,4162,497,506,0,0,1
750,4685,4590,472,498,0,1,1
760,5349,4406,503,520,0,0,2
770,4000,4220,523,514,0,0,3
780,4149,4299,497,491,0,0,1
790,4746,4533,493,513,1,0,4
800,4478,4854,489,462,0,1,3
810,4813,6075,518,492,0,0,7
820,4801,4341,478,490,0,1,13
830,5245,5387,497,468,2,5,6
840,4658,5604,501,479,0,0,10
850,4546,4967,507,470,2,1,8
860,4321,5634,490,473,1,1,5
870,5216,5192,475,488,0,1,7
880,5034,4843,491,468,0,3,4
890,4962,5361,513,498,1,0,2
900,4351,4637,516,501,1,0,5
910,3936,5114,499,511,1,0,7
920,4829,4871,496,482,1,3,3
930,4369,5463,492,468,0,1,5
940,5261,5084,460,491,0,1,3
950,5739,4614,505,515,0,1,4
960,4744,4233,503,510,0,0,3
970,4097,4471,506,488,0,0,2
980,4403,4935,506,511,0,0,1
990,4339,4122,504,491,0,0,1
1000,4263,4854,507,505,0,0,0
