timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14005,14154,230,234,0,0,0
20,15355,14784,307,302,0,0,0
30,11441,10960,408,392,0,0,0
40,7130,7425,456,444,0,0,0
50,5524,5976,487,502,0,0,0
60,4974,4363,476,481,0,0,0
70,5217,5121,494,493,0,0,0
80,4967,4239,483,516,0,0,0
90,5432,4422,490,502,0,0,0
100,5028,4497,505,505,0,0,0
110,4041,3994,497,533,0,0,0
120,5154,3731,505,530,0,0,0
130,4379,3817,491,512,0,0,0
140,4885,4629,484,476,0,0,0
150,4538,5512,513,489,0,0,0
160,4419,5054,505,505,0,0,0
170,4730,4355,514,480,0,0,0
180,3877,5167,493,494,0,0,0
190,4362,4087,499,512,0,0,0
200,5218,3968,498,508,0,0,0
210,4998,4926,500,456,1,11,12
220,4506,6432,500,437,0,1,10
230,4953,7124,474,436,0,3,10
240,5290,6962,516,459,0,3,6
250,4213,5563,468,485,0,0,4
260,5468,4871,491,485,0,1,2
270,5073,5171,512,478,0,1,2
280,4420,5609,517,475,0,2,2
290,4030,4852,498,498,0,1,4
300,4963,4695,484,514,2,0,4
310,5022,4291,496,522,0,0,6
320,4339,3995,491,485,0,3,6
330,4456,5148,499,485,0,1,5
340,4613,5774,509,471,1,1,7
350,4142,5332,523,498,2,2,12
360,4281,5078,489,481,0,1,12
370,5047,5672,493,460,0,2,12
380,4861,5791,511,452,1,3,9
390,4111,6230,489,457,0,1,7
400,4878,5975,467,464,0,1,8
410,4972,5656,503,509,1,2,8
420,4549,4580,499,466,1,2,11
430,4767,5662,494,463,0,2,12
440,4836,5343,479,480,1,3,8
450,5171,5671,493,493,1,1,8
460,4889,5024,496,471,0,4,8
470,4858,5385,488,492,1,2,9
480,4823,4740,476,476,0,1,6
490,5313,5174,474,460,0,0,2
500,5544,5550,511,502,0,1,1
510,4111,4444,476,513,0,0,1
520,5372,5188,477,505,0,0,1
530,5732,4108,486,486,0,0,1
540,4814,4797,544,502,0,0,1
550,3364,4768,519,494,0,2,3
560,3903,4685,505,485,0,0,1
570,4162,4982,512,506,0,0,0
580,4491,4660,494,505,0,0,0
590,5068,4516,479,488,0,0,0
600,5685,4733,474,511,0,0,0
610,4841,4306,511,512,0,0,0
620,4449,4378,499,487,0,0,0
630,4500,5131,507,491,0,0,0
640,4487,5381,492,496,0,0,0
650,4645,4743,497,495,0,0,0
660,4823,4624,486,484,0,0,0
670,5048,4864,476,490,0,0,0
680,4676,4449,502,489,0,0,0
690,4549,4759,501,544,0,0,0
700,4688,3367,512,497,0,0,0
710,4107,4732,531,511,0,0,0
720,4124,4211,490,503,0,0,0
730,4458,4848,508,497,0,0,0
740,4611,4764,480,504,0,0,0
750,5168,4713,498,511,0,0,0
760,5120,4336,504,488,0,0,0
770,5144,4891,474,486,0,0,0
780,4627,4834,502,498,0,0,0
790,4685,5411,508,504,0,0,0
800,4540,4490,499,519,0,0,0
810,4325,4088,500,486,0,0,0
820,4262,5579,511,471,0,0,0
830,4127,5404,493,477,0,0,0
840,4326,5302,538,472,0,0,0
850,3438,5268,520,522,0,0,0
860,4018,3732,493,511,0,0,0
870,4604,4056,502,509,0,0,0
880,5021,4131,485,512,0,0,0
890,5341,4255,492,514,0,0,0
900,4373,4142,519,494,0,0,0
910,4076,4551,508,521,0,0,0
920,4293,4180,504,506,0,0,0
930,4683,4278,479,517,0,0,0
940,5404,4100,494,505,0,0,0
950,5180,4116,499,519,0,0,0
960,5147,3779,481,513,0,0,0
970,4904,4385,486,513,0,0,0
980,4629,4093,531,507,0,0,0
990,4027,4100,523,506,0,0,0
1000,4069,4584,496,496,0,0,0
