timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13943,13962,231,233,0,0,0
20,15187,15024,309,292,0,0,0
30,10849,11564,393,388,0,0,0
40,8017,8060,441,452,0,0,0
50,5870,5204,482,495,0,0,0
60,5039,4362,481,522,0,0,0
70,5199,4297,500,495,0,0,0
80,4778,4813,483,532,0,0,0
90,4837,4022,485,476,0,0,0
100,4500,5255,537,485,0,0,0
110,3603,4687,507,506,0,0,0
120,4334,4391,499,504,0,0,0
130,4672,4768,531,490,0,0,0
140,3890,4795,487,498,0,0,0
150,4663,4354,493,531,0,0,0
160,4945,3949,502,523,0,0,0
170,4475,3841,517,497,0,0,0
180,4481,4684,504,504,0,0,0
190,4122,4124,517,502,0,0,0
200,4230,4518,493,495,0,0,0
210,4870,5239,506,452,5,8,19
220,4461,6314,481,418,2,1,22
230,5266,6941,480,463,1,4,19
240,5072,5652,480,495,1,1,10
250,5095,4665,511,484,0,1,12
260,4504,5276,496,476,0,4,8
270,5007,5401,498,476,0,0,5
280,4482,5452,534,474,1,0,3
290,3785,5288,496,494,0,0,4
300,4923,4804,469,495,0,2,4
310,5012,4498,519,502,0,0,3
320,3981,4102,515,504,0,0,7
330,4193,4530,502,492,0,2,9
340,4690,5128,482,475,1,1,10
350,4837,5736,488,483,1,1,8
360,4708,5269,505,486,0,0,6
370,4731,4962,490,494,0,0,6
380,4256,4962,500,499,1,1,4
390,4818,4924,506,464,0,1,7
400,4665,5856,498,478,0,3,6
410,4587,5449,508,480,0,1,3
420,3960,5064,496,485,0,2,3
430,4728,4788,491,498,0,0,4
440,4389,4591,508,496,0,2,2
450,4579,4405,507,509,0,0,2
460,4109,4578,523,494,0,0,3
470,3886,4593,487,513,0,0,6
480,4761,4352,487,487,0,3,4
490,4475,4769,510,488,0,1,4
500,4229,4731,514,505,0,1,5
510,4493,4379,511,491,1,0,8
520,4407,4502,506,521,0,5,9
530,4316,4314,517,485,1,1,7
540,4426,5214,487,472,0,1,10
550,4848,5099,477,480,0,0,7
560,5299,4782,511,516,0,0,9
570,4183,4193,512,499,0,3,5
580,4675,5070,494,481,0,1,3
590,5457,5685,466,467,2,0,3
600,6074,5158,480,496,0,3,2
610,5359,5089,481,507,1,0,1
620,5292,4414,480,490,0,0,1
630,5355,4559,480,500,0,0,1
640,5208,4514,492,503,0,0,3
650,4651,4508,519,505,0,0,1
660,4206,4533,486,512,0,1,1
670,4789,4760,502,506,0,0,1
680,4412,4389,515,494,0,0,1
690,4197,5237,501,471,0,0,1
700,4662,5689,492,498,0,0,1
710,4588,4617,490,517,1,0,2
720,4849,4071,496,513,0,0,3
730,4522,4439,522,495,2,1,7
740,3909,4819,494,458,1,1,2
750,4253,5871,511,485,0,0,4
760,4095,5264,520,485,0,1,2
770,4092,4626,520,496,0,0,2
780,4191,4853,477,522,0,0,2
790,4959,3692,503,510,0,1,1
800,4453,4682,500,477,0,0,1
810,4350,5338,509,510,0,1,2
820,4779,4457,498,484,0,1,1
830,5099,4951,504,480,0,0,2
840,4139,4991,507,495,0,0,2
850,4140,4934,517,508,0,0,1
860,3842,4677,498,504,0,0,0
870,4558,4515,514,508,0,0,0
880,4210,4391,518,476,0,0,0
890,4538,5125,494,491,0,0,0
900,4821,4811,484,523,0,0,0
910,5032,4305,483,516,0,0,0
920,4816,3923,507,510,0,0,0
930,4199,4039,531,507,0,0,0
940,3668,4155,505,521,0,0,0
950,4248,4438,524,490,0,0,0
960,3808,4845,497,504,0,0,0
970,4805,5157,509,476,0,0,0
980,4469,5242,499,499,0,0,0
990,4658,4435,479,491,0,0,0
1000,5492,4362,497,516,0,0,0
