timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14084,14051,230,242,0,0,0
20,15261,14337,311,297,0,0,0
30,10923,11622,389,388,0,0,0
40,8507,7303,411,446,0,0,0
50,7076,5976,485,497,0,0,0
60,5240,5613,482,493,0,0,0
70,5437,4777,490,491,0,0,0
80,4492,5026,488,474,0,0,0
90,4901,5586,509,508,0,0,0
100,4256,4368,504,522,0,0,0
110,4334,4442,515,481,0,0,0
120,4167,4884,522,502,0,0,0
130,4273,4526,516,500,0,0,0
140,4467,4111,491,502,0,0,0
150,4736,4430,493,501,0,0,0
160,5065,4272,490,508,0,0,0
170,5263,4741,500,521,0,0,0
180,4124,3808,512,518,0,0,0
190,3941,4091,525,497,0,0,0
200,4270,4674,481,507,0,0,0
210,5099,5270,479,448,1,7,12
220,5369,6332,483,462,0,5,9
230,4591,6013,499,473,0,2,6
240,4214,5296,519,498,0,0,2
250,4320,4675,485,479,0,0,4
260,5054,4915,516,492,1,0,2
270,4446,4724,512,515,0,0,3
280,4315,4006,490,520,0,1,8
290,4404,4034,495,495,0,1,3
300,5122,4829,499,482,0,1,4
310,4803,5271,524,499,1,0,7
320,3975,4589,496,483,1,0,9
330,4474,5043,468,501,0,3,5
340,4897,5248,532,495,0,0,4
350,3806,5246,517,479,0,1,6
360,4690,5675,502,481,1,2,8
370,4404,5454,490,487,0,2,8
380,4984,5147,487,469,0,3,8
390,4601,5377,490,468,2,0,6
400,4768,5697,501,495,0,1,5
410,4622,4899,519,475,0,1,3
420,4213,4815,493,527,0,1,4
430,4883,4254,507,490,0,1,2
440,4360,4898,522,502,0,0,0
450,4085,4949,497,506,0,0,0
460,4410,4217,479,503,0,0,0
470,4842,4504,512,514,0,0,0
480,4556,4139,501,497,0,0,0
490,4101,5243,511,494,0,0,0
500,4075,4920,530,498,0,0,0
510,4288,4311,497,502,0,0,0
520,4597,4292,479,511,0,0,0
530,4925,4324,506,509,0,0,0
540,4599,4194,525,509,0,0,0
550,4080,4724,508,478,0,0,0
560,4684,5203,514,493,0,0,0
570,3992,4723,510,513,0,0,0
580,3867,4200,519,514,0,0,0
590,4112,4018,503,487,0,0,0
600,4763,5070,517,502,0,0,0
610,4365,4579,490,497,0,0,0
620,5420,4689,479,469,0,0,0
630,5170,5561,500,497,0,0,0
640,4299,4447,520,505,0,0,0
650,4141,4415,503,511,0,0,0
660,4688,4351,517,507,0,0,0
670,4571,4161,490,523,0,0,0
680,4800,4103,478,491,0,0,0
690,4966,5330,511,494,0,0,0
700,4683,4436,490,498,0,0,0
710,4808,4454,511,495,0,0,0
720,4297,4568,509,519,0,0,0
730,4554,4389,496,513,0,0,0
740,4620,4439,505,492,0,0,0
750,4838,4486,481,509,0,0,0
760,4492,4500,487,498,0,0,0
770,4989,4434,524,489,0,0,0
780,4087,5091,522,493,0,0,0
790,3940,5099,492,515,0,0,0
800,4668,4438,501,494,0,0,0
810,4795,5046,494,481,0,0,0
820,5036,5205,484,492,0,0,0
830,4809,5057,513,531,0,0,0
840,4522,3792,500,494,0,0,0
850,4768,4718,502,512,0,0,0
860,4814,4549,505,494,0,0,0
870,4234,4774,497,505,0,0,0
880,4780,4856,502,482,0,0,0
890,4456,4931,500,514,0,0,0
900,4451,4317,509,516,0,0,0
910,4080,4815,488,470,0,0,0
920,4728,5764,510,493,0,0,0
930,3930,4701,495,488,0,0,0
940,4796,4598,527,508,0,0,0
950,4020,4599,525,513,0,0,0
960,4190,4231,493,489,0,0,0
970,4365,4891,490,479,0,0,0
980,4858,5261,493,491,0,0,0
990,5119,4722,498,507,0,0,0
1000,4774,4377,477,515,0,0,0
