timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14067,13866,224,235,0,0,0
20,15646,14826,275,305,0,0,0
30,12446,11556,390,388,0,0,0
40,7671,7519,458,447,0,0,0
50,5414,5354,472,480,0,0,0
60,5225,5002,498,526,0,0,0
70,5097,4030,481,488,0,0,0
80,4900,4980,530,484,0,0,0
90,3627,4921,522,508,0,0,0
100,4072,4525,491,505,0,0,0
110,5022,4431,487,488,0,0,0
120,4748,4459,503,516,0,0,0
130,4319,4136,525,527,0,0,0
140,4402,3781,518,505,0,0,0
150,4783,4245,478,509,0,0,0
160,4644,4109,496,512,0,0,0
170,4489,4308,515,501,0,0,0
180,3823,4857,509,489,0,0,0
190,4804,5129,486,493,0,0,0
200,5098,4891,500,489,0,0,0
210,4832,5445,473,450,3,2,13
220,5731,6093,514,440,0,5,12
230,4304,6554,465,446,2,2,13
240,5735,6472,478,475,1,5,11
250,4909,5169,535,483,0,4,16
260,3911,5443,509,469,1,3,18
270,3992,5792,488,446,2,5,16
280,4511,6407,503,452,1,1,14
290,4650,5820,511,478,0,4,12
300,4596,5463,501,470,1,2,8
310,4597,5294,482,488,0,5,11
320,5024,5063,515,472,3,1,13
330,4283,5314,495,472,0,1,9
340,4758,5052,489,470,1,2,8
350,4619,5367,483,489,1,2,8
360,5323,5165,493,468,0,4,10
370,4640,6068,506,463,0,2,9
380,5003,5769,503,475,0,1,6
390,4149,4799,492,498,0,0,6
400,4785,4650,484,494,0,1,2
410,5182,4470,509,492,0,0,2
420,4677,4717,494,493,0,0,4
430,4388,5352,504,503,0,2,5
440,4032,4195,526,495,0,2,4
450,3988,4420,512,493,1,0,6
460,3904,4790,480,474,0,2,1
470,5433,4834,506,508,0,0,1
480,4811,4315,492,508,0,0,0
490,4653,4978,498,471,0,0,0
500,4792,5585,497,519,0,0,0
510,4801,4412,494,471,0,0,0
520,4367,5335,508,496,0,0,0
530,4084,4988,517,508,0,0,0
540,4221,4148,510,499,0,0,0
550,4392,4200,520,508,0,0,0
560,4288,4411,486,502,0,0,0
570,4767,4599,502,506,0,0,0
580,4657,4342,523,484,0,0,0
590,4521,5059,489,506,0,0,0
600,5013,4352,479,504,0,0,0
610,5003,4318,485,511,0,0,0
620,4783,4207,516,507,0,0,0
630,4365,4055,522,519,0,0,0
640,3938,4103,512,469,0,0,0
650,4321,5408,503,498,0,0,0
660,5091,4942,497,509,0,0,0
670,5000,4736,480,507,0,0,0
680,5370,4137,477,511,0,0,0
690,5428,4466,476,510,0,0,0
700,4971,4837,493,498,0,0,0
710,4947,4636,511,491,0,0,0
720,4160,4631,515,488,0,0,0
730,4329,4975,520,533,0,0,0
740,4256,4269,487,486,0,0,0
750,4401,5055,521,518,0,0,0
760,3904,4116,509,499,0,0,0
770,4421,4385,496,509,0,0,0
780,4654,4034,498,500,0,0,0
790,4882,4498,509,504,0,0,0
800,4778,4461,495,515,0,0,0
810,4845,4075,482,507,0,0,0
820,4969,4534,486,514,0,0,0
830,4813,4885,493,497,0,0,0
840,4443,4236,513,491,0,0,0
850,4474,4540,517,523,0,0,0
860,4542,4468,498,485,0,0,0
870,5386,4536,478,485,0,0,0
880,5106,5301,519,491,0,0,0
890,4174,4789,493,515,0,0,0
900,4751,4027,504,499,0,0,0
910,3943,4359,507,494,0,0,0
920,4226,4913,513,504,0,0,0
930,4646,4703,525,511,0,0,0
940,3626,4327,496,519,0,0,0
950,4316,4134,499,500,0,0,0
960,4629,4530,503,486,0,0,0
970,4157,5094,527,499,0,0,0
980,4042,5134,508,479,0,0,0
990,3826,5317,509,501,0,0,0
1000,4328,4389,516,496,0,0,0
