timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14228,13768,223,233,0,0,0
20,15523,15001,288,321,0,0,0
30,11751,10979,425,385,0,0,0
40,6769,8100,431,436,0,0,0
50,6474,6134,482,496,0,0,0
60,4980,4446,495,505,0,0,0
70,4571,4303,488,521,0,0,0
80,5249,4299,496,507,0,0,0
90,4969,4188,493,502,0,0,0
100,4920,4513,511,505,0,0,0
110,4306,4322,508,521,0,0,0
120,4317,4069,488,516,0,0,0
130,4733,3827,511,501,0,0,0
140,4405,4082,506,516,0,0,0
150,5040,4557,489,502,0,0,0
160,4989,4635,487,480,0,0,0
170,4950,5116,491,518,0,0,0
180,5011,4316,500,502,0,0,0
190,4342,4220,514,498,0,0,0
200,4394,4436,507,505,0,0,0
210,4592,5314,473,460,1,3,14
220,5267,5750,529,474,2,2,14
230,4042,5522,479,488,4,2,25
240,5269,5789,479,425,2,4,20
250,4921,7233,492,432,2,4,23
260,4933,6741,504,445,0,3,14
270,4536,5952,489,471,0,2,10
280,4820,4991,485,478,1,1,16
290,4831,5421,487,468,0,5,21
300,4992,5730,511,454,0,6,15
310,4253,6521,493,461,3,8,17
320,4796,6113,487,458,1,6,22
330,4847,5995,497,451,2,3,21
340,4882,6540,493,429,0,3,18
350,4961,6944,496,447,0,6,16
360,5040,6042,486,448,0,1,14
370,4981,6124,477,476,0,2,10
380,5113,5613,480,471,1,2,10
390,4971,5427,508,471,0,2,12
400,4291,5641,523,489,1,3,8
410,3766,4814,486,478,1,0,9
420,5113,5315,483,474,0,4,5
430,5002,5431,498,505,0,2,7
440,4534,4372,500,499,0,0,3
450,4622,4524,509,499,0,0,3
460,4281,4850,490,468,0,1,1
470,4873,5203,515,506,0,0,0
480,4321,4356,520,515,0,0,0
490,3853,4065,512,507,0,0,0
500,4617,4335,506,496,0,0,0
510,4659,4966,508,505,0,0,0
520,4642,5088,476,464,0,0,0
530,4954,5644,481,510,0,0,0
540,5104,4482,496,494,0,0,0
550,5200,4773,494,490,0,0,0
560,4713,4939,513,487,0,0,0
570,3848,4645,512,504,0,0,0
580,4295,4577,495,509,0,0,0
590,4441,4140,502,508,0,0,0
600,4774,4496,529,507,0,0,0
610,3578,4763,512,501,0,0,0
620,4045,4082,504,528,0,0,0
630,4068,3541,515,520,0,0,0
640,3854,4544,510,475,0,0,0
650,5081,4955,493,496,0,0,0
660,4858,4530,496,503,0,0,0
670,4711,4357,498,496,0,0,0
680,4896,4630,492,513,0,0,0
690,4527,3990,495,509,0,0,0
700,4661,3883,506,537,0,0,0
710,4435,3756,500,508,0,0,0
720,4439,4619,518,486,0,0,0
730,4454,5285,494,485,0,0,0
740,4516,5159,514,505,0,0,0
750,4534,4558,509,504,0,0,0
760,4564,4533,491,492,0,0,0
770,4939,4403,508,499,0,0,0
780,4057,4782,511,495,0,0,0
790,3941,4579,527,520,0,0,0
800,3620,4107,521,496,0,0,0
810,3767,4252,500,513,0,0,0
820,4957,4128,506,498,0,0,0
830,4585,4526,486,511,0,0,0
840,4726,4180,492,523,0,0,0
850,5008,3910,519,498,0,0,0
860,4585,5072,504,482,0,0,0
870,4517,4760,465,514,0,0,0
880,5402,4127,490,482,0,0,0
890,4857,4960,501,508,0,0,0
900,4545,4434,496,480,0,0,0
910,4562,4954,529,523,0,0,0
920,3811,4053,514,502,0,0,0
930,4450,4354,491,499,0,0,0
940,4872,4375,497,492,0,0,0
950,4450,4509,502,500,0,0,0
960,4655,4503,516,494,0,0,0
970,4657,4578,500,494,0,0,0
980,4461,4819,492,518,0,0,0
990,4783,4287,492,505,0,0,0
1000,5109,4233,497,502,0,0,0
