timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13968,14055,236,241,0,0,0
20,14669,14634,316,898,0,0,0
30,10473,811,405,273,0,0,0
40,6855,12421,470,738,0,0,0
50,5436,1421,496,407,0,0,0
60,4642,6923,510,662,0,0,0
70,4235,2563,503,577,0,0,0
80,4701,2968,499,520,0,0,0
90,4184,4312,495,716,0,0,0
100,4582,1650,513,495,0,0,0
110,4443,4203,500,580,0,0,0
120,4447,3074,507,605,0,0,0
130,3983,2413,522,691,0,0,0
140,4283,1873,512,466,0,0,0
150,4243,5235,472,718,0,0,0
160,5405,1842,494,458,0,0,0
170,4880,5378,492,674,0,0,0
180,4994,1883,492,465,0,0,0
190,4723,5498,515,776,0,0,0
200,4242,1153,486,380,0,0,0
210,5117,8312,502,770,1,2,32
220,4460,1328,481,438,4,2,40
230,5315,6036,484,730,0,1,44
240,4836,1485,498,431,1,2,59
250,4666,6960,474,644,4,5,58
260,5772,2725,461,510,5,5,76
270,5965,4605,435,584,5,4,82
280,6326,3630,457,554,4,4,95
290,6251,4191,415,551,3,3,107
300,7800,3716,393,699,8,5,107
310,8126,1938,429,439,6,5,129
320,6831,6729,435,686,4,6,140
330,7214,1746,428,537,8,14,170
340,7310,4229,393,529,9,7,165
350,8839,4676,352,595,5,7,172
360,10222,3946,376,478,9,9,182
370,9273,6692,378,580,3,9,201
380,9824,3973,347,545,6,11,215
390,10817,4739,334,457,7,7,194
400,11705,7109,327,651,9,7,189
410,11577,2455,331,491,4,12,194
420,11656,6112,338,562,8,10,198
430,11174,4301,319,482,6,9,196
440,12519,6163,319,605,4,11,184
450,11849,4005,320,474,6,10,185
460,11804,5751,328,662,12,5,165
470,11227,2648,350,426,7,6,177
480,10134,8216,332,652,9,5,168
490,11399,2788,343,446,2,9,197
500,11094,7529,329,596,6,9,190
510,12155,3272,308,532,12,11,194
520,12752,4774,324,453,4,13,193
530,11929,6719,302,659,9,7,185
540,12678,2594,294,471,11,14,180
550,13339,6460,312,603,7,8,181
560,12676,4342,307,462,2,4,177
570,13026,6773,316,545,4,14,181
580,12535,4665,310,625,4,12,177
590,12466,2987,313,429,6,17,192
600,12469,7677,308,672,5,6,176
610,11928,2510,321,424,7,9,175
620,12295,7963,326,678,6,3,158
630,11382,2431,349,438,3,14,147
640,10240,6908,357,600,5,6,147
650,10484,3642,364,600,5,5,168
660,9786,2861,379,485,6,14,186
670,9399,6538,347,568,8,11,199
680,11007,4099,328,520,11,10,221
690,11724,5348,326,591,12,7,222
700,11893,3214,309,461,8,5,216
710,13106,7425,294,630,8,9,201
720,13028,2998,319,436,8,12,193
730,11727,7846,327,605,7,5,200
740,11857,3868,313,479,5,4,198
750,12391,6246,327,593,8,6,188
760,12673,3698,310,497,9,5,198
770,12518,6008,292,507,6,9,200
780,13374,5176,315,659,8,11,172
790,12323,2535,303,459,2,12,191
800,13388,6714,306,580,4,6,167
810,12117,3985,335,501,5,5,159
820,10290,5682,374,592,4,4,147
830,9509,3371,366,529,6,14,168
840,9575,4881,379,634,6,3,149
850,9586,2803,415,451,6,7,160
860,8056,6340,366,765,7,4,174
870,10003,1595,365,394,6,12,182
880,10413,8397,371,651,7,6,173
890,9412,2608,363,478,7,6,166
900,10487,6075,341,559,7,12,189
910,10891,3994,350,539,6,6,192
920,10297,4793,350,546,10,7,181
930,10722,3925,364,528,3,11,173
940,10140,4504,347,655,7,9,166
950,11129,2867,334,500,2,6,166
960,10993,5401,373,567,4,8,173
970,9521,4029,374,519,7,7,166
980,9498,5751,370,554,2,7,178
990,9305,4470,330,554,5,8,168
1000,11050,5029,357,434,4,9,164
