timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13971,13831,230,279,0,0,0
20,14886,12450,324,835,0,0,0
30,10478,1133,416,372,0,0,0
40,6776,8210,458,714,0,0,0
50,5787,1820,480,442,0,0,0
60,4849,5889,487,658,0,0,0
70,4905,1928,512,597,0,0,0
80,4544,2864,522,512,0,0,0
90,3868,3926,497,701,0,0,0
100,4411,1490,500,494,0,0,0
110,4724,5402,496,701,0,0,0
120,4619,1407,508,519,0,0,0
130,4202,4183,487,572,0,0,0
140,4628,3228,501,595,0,0,0
150,4627,2514,508,619,0,0,0
160,4492,3006,507,532,0,0,0
170,4484,3898,477,614,0,0,0
180,5153,2088,500,573,0,0,0
190,4660,2848,494,599,0,0,0
200,4373,3117,533,568,0,0,0
210,4069,3058,498,636,0,3,26
220,4637,2537,486,539,1,1,36
230,5034,4014,468,664,1,1,43
240,5665,2094,492,444,0,4,49
250,5109,6466,457,618,2,5,55
260,6540,2860,447,598,1,2,77
270,6409,3339,461,569,2,3,83
280,5872,3479,442,556,1,3,93
290,6571,3995,449,577,1,4,87
300,6499,3782,429,557,6,2,85
310,6686,3687,461,482,4,6,93
320,6289,5442,438,749,4,3,99
330,7094,1390,409,424,4,2,119
340,7723,7205,403,654,4,7,141
350,8126,2604,397,462,6,13,140
360,8531,5932,411,726,6,4,137
370,7980,1950,400,392,1,7,150
380,8391,9048,384,628,11,2,161
390,8798,3618,392,485,7,5,177
400,9193,5903,365,594,4,7,182
410,10133,3714,367,466,11,7,192
420,9374,6374,388,589,4,10,179
430,8727,3561,378,468,4,11,163
440,9553,6839,352,599,7,5,179
450,10227,3273,361,536,4,8,169
460,10022,4615,351,556,8,6,169
470,10577,3922,352,625,4,9,161
480,10151,3146,374,451,6,9,165
490,10001,6940,378,657,4,9,182
500,9661,2432,345,494,13,12,188
510,10872,5917,350,567,8,9,186
520,10549,3845,331,516,7,12,227
530,11922,5810,327,498,6,7,222
540,11695,5607,320,566,9,6,203
550,12675,4864,286,514,6,11,205
560,13413,5413,293,511,7,11,212
570,13602,5843,285,576,6,9,203
580,14191,4090,279,435,4,6,200
590,13986,7282,288,706,4,11,179
600,13820,2174,292,403,4,9,176
610,13212,8763,333,592,9,3,155
620,11250,3971,322,467,8,10,165
630,11442,6245,345,668,5,6,150
640,10818,2568,365,436,5,16,162
650,10208,7080,364,610,4,7,169
660,9932,3373,364,589,8,8,209
670,10097,3866,355,493,7,8,218
680,11021,5758,314,599,7,11,219
690,12525,3537,319,565,7,6,198
700,12227,4170,318,424,5,10,217
710,11940,8066,309,669,6,6,169
720,12573,2294,322,562,9,11,174
730,11358,4308,329,491,5,9,177
740,11938,5604,305,505,2,5,181
750,12292,5287,329,630,8,7,160
760,11012,2797,355,448,5,5,163
770,10389,7283,336,653,9,5,174
780,11357,2834,345,443,6,9,194
790,11400,6904,334,613,6,4,196
800,11579,3442,303,432,8,9,177
810,12419,7419,317,718,9,9,173
820,12144,1795,320,427,7,13,179
830,11503,7273,323,668,5,8,153
840,11960,2715,350,416,4,8,163
850,10688,7980,381,619,7,6,162
860,9225,3081,366,528,2,8,179
870,10116,4585,342,552,2,9,174
880,10929,4626,337,506,10,7,201
890,10984,5547,343,651,9,6,177
900,11054,2762,339,488,2,11,185
910,11373,6057,332,523,4,7,159
920,11099,4718,365,632,2,6,145
930,9193,3250,380,541,4,10,158
940,8929,4814,389,539,10,7,183
950,9143,4610,371,483,9,11,183
960,10259,6231,365,616,6,5,182
970,10722,3500,338,505,6,11,209
980,10654,5673,347,529,6,10,196
990,11045,4651,343,575,9,11,192
1000,11123,4142,310,542,6,5,202
