timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14317,13629,228,261,0,0,0
20,15456,13534,282,922,0,0,0
30,12449,475,400,276,0,0,0
40,8036,12850,413,586,0,0,0
50,7262,3297,466,562,0,0,0
60,5237,3668,483,575,0,0,0
70,4756,3209,482,650,0,0,0
80,4712,2030,510,503,0,0,0
90,4502,4547,514,646,0,0,0
100,4321,1872,491,599,0,0,0
110,4779,3064,502,576,0,0,0
120,4623,3613,524,546,0,0,0
130,4316,4034,508,552,0,0,0
140,4231,3490,523,618,0,0,0
150,4095,2662,503,570,0,0,0
160,4616,3088,485,587,0,0,0
170,5123,2942,501,595,0,0,0
180,4210,2752,496,603,0,0,0
190,4639,2819,501,581,0,0,0
200,4681,2698,509,642,0,0,0
210,4407,2299,466,522,3,1,30
220,5700,4265,481,576,2,0,29
230,5173,3479,479,627,0,3,28
240,5325,2620,481,567,0,1,36
250,5636,3558,484,626,1,1,36
260,5637,2448,457,492,1,0,44
270,5596,4655,476,689,4,3,38
280,5379,2120,491,458,0,2,42
290,4786,5918,462,718,4,1,47
300,5684,1366,451,421,3,4,68
310,6585,7423,476,573,3,4,74
320,5771,3435,446,609,2,3,89
330,6421,2953,438,597,3,6,104
340,6501,3552,451,519,5,7,109
350,6540,4524,422,647,9,4,108
360,7505,3343,411,513,3,8,132
370,8035,4216,407,543,4,7,151
380,8235,4371,406,638,4,7,145
390,8122,2528,389,498,5,11,175
400,9015,5452,391,616,5,14,173
410,8775,3992,373,463,9,13,186
420,9688,6998,359,598,3,8,189
430,10107,3661,353,464,5,8,188
440,10083,7525,335,636,7,7,176
450,11267,2517,357,523,5,10,168
460,10053,5093,386,485,1,11,156
470,9225,5652,377,631,4,9,149
480,9372,2653,380,546,4,4,151
490,9165,3715,377,599,6,4,148
500,8721,3576,381,531,5,7,158
510,9711,4557,366,545,5,6,163
520,10125,4450,371,581,8,13,179
530,9416,3832,348,561,5,11,205
540,10785,4957,348,480,3,15,207
550,10618,5986,371,551,6,11,226
560,10015,4680,336,588,9,10,203
570,11637,3733,315,547,8,7,192
580,12412,4954,333,560,10,9,212
590,11422,4558,344,448,8,13,204
600,10954,6971,352,631,6,10,179
610,10746,3027,335,433,3,5,201
620,11626,7194,333,607,7,10,165
630,11613,4242,316,524,9,11,199
640,12656,5369,320,505,4,11,200
650,12510,5102,293,548,1,10,211
660,13468,4421,308,517,6,9,226
670,12635,4757,306,596,7,6,189
680,12468,3525,320,489,11,10,187
690,11353,5915,323,595,5,13,195
700,11827,4260,338,494,4,15,219
710,11480,5539,321,554,5,10,186
720,11828,5274,327,528,8,5,194
730,11076,4980,374,556,6,10,202
740,9503,4211,350,526,2,11,217
750,10875,5654,337,432,8,18,241
760,11668,7523,312,610,8,9,212
770,13005,2902,298,472,4,11,226
780,13138,7313,295,523,7,11,220
790,13100,5373,291,502,8,7,215
800,13245,5634,292,547,3,13,226
810,13864,5003,305,457,4,9,188
820,12222,6652,341,582,5,11,189
830,10540,3925,339,562,4,10,172
840,11124,4722,342,540,8,5,160
850,10819,4481,342,600,10,3,172
860,11244,3424,350,475,7,8,183
870,10850,7012,336,546,4,7,199
880,11115,4200,317,599,6,6,183
890,11914,4456,346,471,6,13,197
900,10824,6418,318,604,5,11,173
910,12014,3465,351,476,5,10,185
920,11179,5350,333,660,7,4,191
930,11787,3197,327,469,4,11,211
940,11703,6663,320,515,6,10,209
950,11955,5555,302,511,7,13,210
960,12478,5030,329,675,7,11,170
970,11214,2902,340,386,8,12,182
980,10931,9201,339,628,7,4,156
990,11096,3446,346,525,6,6,154
1000,11043,4420,338,533,8,15,155
