timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13857,13879,227,264,0,0,0
20,15229,13072,318,882,0,0,0
30,10817,716,385,289,0,0,0
40,7808,11697,459,652,0,0,0
50,5603,2644,493,573,0,0,0
60,4652,3146,501,564,0,0,0
70,5268,3566,515,546,0,0,0
80,4476,2948,475,615,0,0,0
90,4984,2342,488,665,0,0,0
100,5322,2492,487,501,0,0,0
110,5310,4117,480,696,0,0,0
120,4811,2340,528,436,0,0,0
130,4354,6226,477,644,0,0,0
140,5458,2240,488,582,0,0,0
150,4795,2863,488,641,0,0,0
160,4811,2146,526,505,0,0,0
170,4392,4529,492,643,0,0,0
180,4491,2136,506,545,0,0,0
190,4515,3531,503,624,0,0,0
200,4202,2473,504,543,0,0,0
210,4330,4031,485,649,2,2,24
220,5326,2455,476,638,0,1,30
230,5629,2126,513,437,1,0,33
240,5050,6833,485,795,2,1,33
250,5274,866,473,381,3,2,49
260,5899,8503,446,588,1,3,50
270,6328,3520,449,560,5,2,53
280,5952,3784,468,623,4,1,70
290,5387,2666,469,537,2,2,63
300,5422,4374,494,653,2,5,77
310,5422,2268,445,443,1,6,86
320,5848,6119,442,631,7,4,94
330,6405,3264,438,523,6,2,97
340,7381,4174,433,739,4,2,113
350,7091,1637,408,401,4,3,146
360,7667,8695,417,518,4,12,145
370,7573,4903,407,633,9,6,153
380,8331,2938,385,453,8,8,187
390,9059,6942,368,583,7,1,195
400,9544,3691,360,553,10,4,214
410,10508,4299,329,520,5,14,204
420,12297,5503,309,498,5,3,207
430,12858,5773,318,688,6,13,196
440,11939,2459,326,363,5,6,214
450,12543,10108,302,587,6,5,213
460,13064,3622,296,539,3,5,194
470,13511,4410,317,525,7,8,177
480,12305,4897,298,550,6,10,174
490,13085,3983,333,573,5,8,162
500,11138,3762,347,592,6,10,154
510,10589,3187,384,535,5,11,168
520,9096,4719,367,650,6,9,162
530,9815,2425,350,410,5,3,177
540,10648,8700,368,594,7,8,178
550,9769,3274,381,539,6,8,174
560,9131,4466,357,616,3,6,168
570,9485,3310,352,503,9,4,183
580,10291,5427,340,525,10,8,180
590,11339,5341,323,577,5,4,171
600,11962,3782,322,494,1,13,187
610,11807,5835,334,571,6,14,201
620,11295,3830,340,569,3,7,189
630,11224,4412,331,430,5,14,189
640,11770,7375,327,591,4,4,187
650,11821,3369,325,540,6,6,174
660,11907,4418,349,604,9,6,185
670,10161,3579,332,537,8,10,182
680,11391,4532,316,606,9,6,197
690,12405,3532,333,469,5,8,221
700,11467,7302,324,472,4,7,197
710,11907,6642,308,582,5,8,192
720,12515,3945,327,555,3,7,199
730,12003,4824,316,508,8,10,189
740,12474,5065,297,542,9,5,199
750,13289,4764,297,583,5,10,179
760,12768,3708,311,499,4,9,192
770,12332,5532,315,530,7,9,182
780,11997,5046,336,628,7,2,168
790,10925,2990,331,411,8,15,176
800,10696,7883,372,716,10,11,155
810,9546,2395,370,398,6,10,174
820,9108,8573,371,711,8,7,168
830,9236,1926,376,427,8,11,184
840,9240,7174,399,566,8,8,170
850,8792,4186,365,564,7,11,181
860,10483,4158,359,530,4,9,211
870,10625,5123,318,555,11,12,218
880,12270,4338,308,514,6,3,213
890,12712,6527,341,565,4,10,197
900,11411,3911,309,481,5,9,191
910,12475,6099,308,599,6,11,183
920,12436,3850,330,509,5,5,170
930,11475,4704,325,603,7,9,176
940,12072,2978,335,473,4,14,198
950,10809,6294,352,645,3,15,182
960,10874,3338,350,436,5,10,195
970,10338,7873,354,596,9,8,177
980,9961,3531,371,515,6,8,203
990,10093,4794,360,483,4,10,212
1000,10619,5349,337,693,11,9,203
