timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13999,13897,232,270,0,0,0
20,14727,12826,309,923,0,0,0
30,11047,720,394,296,0,0,0
40,7339,11442,468,766,0,0,0
50,5930,1240,481,393,0,0,0
60,4781,7670,497,670,0,0,0
70,4313,1660,523,527,0,0,0
80,4271,3974,483,598,0,0,0
90,4781,3058,491,556,0,0,0
100,4732,3645,516,645,0,0,0
110,3924,2310,515,562,0,0,0
120,4236,3364,510,694,0,0,0
130,4229,2230,506,393,0,0,0
140,4251,7759,521,764,0,0,0
150,3803,1464,515,448,0,0,0
160,3954,6693,516,616,0,0,0
170,4597,2201,501,547,0,0,0
180,4499,3818,515,699,0,0,0
190,4160,1715,494,465,0,0,0
200,4913,5330,492,678,0,0,0
210,4643,1675,468,521,0,1,24
220,5426,4033,495,634,1,0,29
230,4680,2615,487,558,1,0,39
240,5361,3188,478,624,1,1,47
250,5564,2533,474,565,1,2,49
260,5886,3453,456,581,3,2,79
270,6357,3357,453,601,2,0,86
280,6146,2987,460,471,3,6,97
290,5936,6178,457,742,7,1,103
300,6784,1516,441,409,1,8,143
310,6872,8692,416,600,6,1,130
320,7633,3181,427,522,4,11,138
330,7307,4689,405,641,4,6,137
340,8277,2483,396,424,8,7,141
350,8471,7656,402,671,11,4,144
360,8031,2458,389,531,2,11,155
370,8549,4625,408,470,7,7,145
380,8317,6172,379,562,4,5,158
390,9325,4085,391,600,5,8,157
400,8964,3232,365,577,4,11,166
410,9916,4558,347,373,3,10,200
420,10902,9356,349,709,4,9,172
430,10153,2162,364,402,6,13,203
440,9251,9337,350,520,9,5,181
450,10917,5626,337,542,9,8,169
460,11132,4846,344,544,6,11,179
470,10450,4440,359,605,6,16,191
480,11018,3637,325,444,7,7,232
490,11988,7365,307,598,10,10,215
500,13127,3890,308,516,7,3,216
510,12361,5286,299,531,3,14,222
520,13266,5420,304,524,8,12,216
530,12683,5257,274,553,12,13,200
540,14353,4182,283,469,5,8,204
550,13807,6820,276,592,10,9,201
560,14133,3478,284,527,7,11,169
570,13480,5031,298,514,4,1,134
580,12932,4862,327,588,3,3,129
590,11651,3418,351,561,3,7,142
600,10026,4017,362,607,3,4,131
610,9947,3239,363,504,8,5,145
620,9628,5306,380,598,4,10,135
630,8903,2824,384,496,6,5,146
640,8911,5858,416,709,4,9,154
650,7776,2114,397,419,4,11,160
660,8500,7963,374,611,6,9,158
670,9320,3238,393,468,5,9,169
680,8366,6673,390,479,4,10,173
690,8719,6588,386,747,9,10,184
700,9372,2145,358,320,6,12,212
710,10659,12905,315,459,11,4,196
720,11976,7042,336,679,10,6,188
730,10525,2213,339,437,8,17,202
740,10776,7683,340,537,14,3,209
750,11539,4859,338,569,7,7,198
760,11422,5056,325,478,4,12,193
770,11845,5818,325,668,2,8,201
780,11837,2587,318,431,8,13,198
790,12207,7348,347,708,5,6,174
800,10944,2320,315,412,11,7,189
810,11547,7902,347,609,8,13,178
820,10876,3211,330,476,8,6,182
830,11273,5584,349,554,6,5,178
840,10525,4095,347,591,2,7,202
850,10388,4163,351,532,10,18,203
860,10081,4761,336,540,8,6,204
870,11704,4868,325,621,6,13,205
880,12303,3300,340,439,5,16,219
890,10857,7934,325,523,5,5,182
900,11555,4755,334,582,7,6,164
910,11548,3684,334,548,5,8,158
920,11079,4688,356,507,8,11,165
930,10752,4578,314,602,10,6,160
940,12329,3769,333,583,9,8,178
950,10907,3927,327,509,3,8,180
960,11610,5311,355,613,3,8,174
970,10691,3779,363,492,3,16,203
980,10102,6211,367,600,7,13,196
990,9708,3584,337,480,7,7,217
1000,11637,5913,310,570,12,9,226
