timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13629,14039,237,250,0,0,0
20,14764,13389,311,1042,0,0,0
30,10867,288,395,200,0,0,0
40,7421,17027,454,587,0,0,0
50,5672,2995,483,491,0,0,0
60,4706,5152,512,661,0,0,0
70,4217,1736,490,540,0,0,0
80,4559,4045,512,545,0,0,0
90,4275,3237,506,614,0,0,0
100,4583,2838,484,604,0,0,0
110,5068,2585,495,633,0,0,0
120,4512,2969,502,464,0,0,0
130,4799,5105,505,755,0,0,0
140,4830,1446,508,456,0,0,0
150,4164,6039,510,591,0,0,0
160,4537,3239,488,573,0,0,0
170,4692,3563,502,589,0,0,0
180,5057,2810,483,637,0,0,0
190,5456,2893,487,505,0,0,0
200,5139,4303,505,638,0,0,0
210,4712,2415,488,537,0,0,23
220,4889,3884,485,634,0,0,25
230,4817,2006,503,586,2,0,21
240,4524,2850,504,577,5,2,23
250,4379,2707,489,633,1,0,33
260,5064,2279,470,514,4,2,41
270,5781,4538,492,681,1,1,46
280,5154,1526,473,498,1,2,58
290,5676,4737,448,642,4,2,63
300,6053,2784,475,503,2,6,77
310,5504,5541,451,520,2,3,86
320,6283,4253,458,649,2,4,106
330,5730,2748,479,506,8,6,115
340,5513,4967,423,605,3,4,136
350,7039,3272,438,589,4,7,149
360,6820,4140,430,538,4,9,158
370,7079,4553,444,556,10,8,169
380,6718,4805,387,481,8,8,204
390,9341,6506,345,577,7,4,222
400,10806,4197,346,438,7,13,219
410,10840,8203,327,635,3,12,209
420,11639,3586,324,431,7,4,213
430,11874,7885,305,547,7,11,177
440,12970,5226,330,528,7,9,174
450,11639,4914,326,582,10,9,194
460,11806,4099,328,517,6,12,187
470,11790,4846,314,657,6,9,204
480,11895,3191,329,453,10,9,232
490,11848,7625,298,490,3,8,212
500,13025,6196,330,611,4,12,218
510,12236,3470,294,496,3,11,212
520,13512,6048,279,606,5,10,226
530,13926,3439,281,429,5,9,201
540,13690,7867,273,608,3,5,182
550,14346,3682,281,488,3,11,180
560,13938,5701,294,530,5,7,161
570,12633,4699,340,533,1,11,174
580,10396,5418,340,474,6,4,163
590,10906,6403,342,564,6,8,156
600,10684,4379,350,488,4,15,157
610,10374,6041,371,564,6,5,178
620,10047,4564,341,565,7,8,202
630,10897,4256,335,525,7,13,216
640,11514,4942,316,516,6,12,224
650,13211,5262,304,556,2,13,211
660,12861,4544,299,564,5,10,205
670,12666,4278,326,498,5,12,218
680,11805,6700,319,524,6,8,208
690,12549,5341,309,567,5,4,199
700,12940,4328,298,446,9,11,222
710,13072,7246,309,574,5,11,186
720,13103,3669,307,558,5,9,182
730,12517,4581,310,480,9,11,198
740,13025,6011,300,650,5,10,184
750,12792,3013,308,452,3,9,187
760,12852,6795,302,601,7,6,190
770,13191,3513,275,549,9,5,214
780,14347,4687,287,460,5,13,192
790,13769,6664,297,598,5,8,209
800,13324,2938,309,501,8,12,185
810,12726,5600,313,710,6,3,178
820,11852,1867,327,400,10,10,187
830,11679,8565,323,667,7,8,176
840,11354,2560,347,446,10,13,194
850,11736,8165,321,502,5,6,216
860,12090,6115,318,517,9,10,203
870,11599,5363,300,530,9,13,204
880,12867,5203,311,556,7,8,211
890,12834,3846,303,575,11,13,204
900,13136,3844,260,440,5,18,203
910,15394,7847,257,631,4,8,183
920,15421,3086,266,491,8,9,180
930,14373,6369,272,539,4,6,172
940,13869,4443,300,588,1,11,176
950,13486,3541,306,494,2,9,181
960,12337,5790,313,564,5,9,174
970,12512,3761,347,681,5,5,185
980,10776,2389,330,470,6,9,209
990,11138,6534,328,595,11,3,203
1000,11507,4150,319,427,4,10,203
