timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14144,13871,228,282,0,0,0
20,15293,11961,296,875,0,0,0
30,11528,841,399,309,0,0,0
40,7743,11406,433,570,0,0,0
50,6581,3213,470,607,0,0,0
60,5435,2759,511,599,0,0,0
70,4131,2701,492,611,0,0,0
80,4687,2805,511,472,0,0,0
90,4348,5254,496,747,0,0,0
100,4796,1511,496,472,0,0,0
110,4215,5488,497,662,0,0,0
120,4284,2170,521,550,0,0,0
130,4041,3607,509,604,0,0,0
140,4128,2792,517,639,0,0,0
150,4100,2425,481,526,0,0,0
160,5045,3588,504,588,0,0,0
170,4334,3137,515,556,0,0,0
180,4896,3333,491,725,0,0,0
190,4430,1861,502,435,0,0,0
200,4753,6574,505,611,0,0,0
210,4935,2942,498,611,1,0,28
220,4820,2719,490,522,0,0,34
230,4757,4372,481,646,2,2,37
240,5376,2669,487,508,3,1,48
250,5973,4614,457,639,3,1,56
260,5749,2465,462,548,1,2,65
270,5533,3853,481,566,1,3,88
280,5204,3702,469,641,7,2,100
290,6358,2350,448,496,5,4,120
300,6680,5236,434,590,3,5,119
310,7109,3145,410,516,3,10,151
320,8013,5049,418,615,2,8,162
330,7718,3395,423,496,6,8,173
340,7846,6017,392,560,10,5,185
350,8885,4006,372,527,7,8,183
360,9647,4745,366,595,8,8,188
370,9809,3457,341,521,9,7,211
380,10725,5134,355,510,7,13,212
390,10760,5271,343,606,6,12,221
400,11336,2985,319,468,8,13,235
410,12788,6658,290,600,11,9,212
420,14126,3828,283,549,5,13,231
430,14602,5489,247,504,9,11,244
440,16681,5980,236,619,9,6,245
450,15834,3063,234,518,6,15,232
460,17363,5293,240,533,6,16,230
470,16909,4780,222,493,3,11,201
480,17430,6343,224,667,1,4,179
490,16842,2723,247,438,1,3,171
500,15692,7718,253,522,5,7,163
510,15259,5020,281,625,5,7,146
520,13534,2725,306,482,4,7,149
530,12566,5875,339,571,2,5,156
540,10816,4166,364,589,2,5,150
550,9515,3764,384,532,5,10,155
560,9135,5419,378,643,3,7,167
570,9742,2906,358,440,6,8,166
580,10420,7036,359,611,5,8,163
590,9762,3675,381,547,5,7,162
600,9474,4595,361,523,5,6,166
610,9856,4350,368,540,4,10,163
620,8737,4596,378,572,7,5,146
630,8887,3880,380,484,3,8,142
640,9691,5853,358,648,3,8,146
650,10201,3213,385,447,6,8,162
660,9334,7475,376,515,6,2,163
670,9473,5425,360,582,2,5,185
680,10271,3914,346,555,7,9,207
690,11147,4254,327,565,8,12,214
700,11597,3970,305,539,5,10,223
710,13123,4898,291,574,4,9,242
720,13819,4165,264,528,6,10,226
730,15215,5007,269,467,7,13,223
740,14891,6507,260,689,7,7,190
750,14867,2275,286,336,6,16,181
760,13270,10923,307,671,4,9,148
770,12394,3010,339,401,3,7,173
780,11471,8621,328,652,5,5,162
790,11679,3044,346,475,9,7,165
800,10407,5995,354,612,5,9,168
810,10474,3349,352,501,6,7,160
820,10234,5337,390,586,6,7,161
830,9278,3767,373,497,6,9,182
840,9335,5583,369,553,8,10,208
850,10176,4296,333,597,8,12,215
860,11726,3532,310,503,10,14,231
870,13059,5699,274,590,6,14,226
880,14209,3816,278,535,7,14,211
890,13887,4879,278,497,7,13,202
900,13902,5476,292,596,3,12,170
910,12899,3891,305,522,6,8,181
920,12937,4912,301,596,8,4,163
930,12473,3294,331,480,7,0,164
940,11208,5717,334,756,7,8,146
950,10905,1462,379,373,5,4,169
960,9104,9575,369,539,6,8,175
970,9758,5109,378,610,7,5,173
980,9580,3175,360,466,5,7,192
990,10181,6512,345,590,4,9,205
1000,11093,4410,350,456,5,11,231
