timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14163,13814,219,260,0,0,0
20,15855,13657,298,819,0,0,0
30,11628,707,392,332,0,0,0
40,7821,9989,457,748,0,0,0
50,5610,1792,491,436,0,0,0
60,4506,6349,503,623,0,0,0
70,4485,2804,489,598,0,0,0
80,4581,2686,519,615,0,0,0
90,4378,2172,487,506,0,0,0
100,5002,4540,491,722,0,0,0
110,4826,1490,508,451,0,0,0
120,4277,5902,504,677,0,0,0
130,4240,1565,509,502,0,0,0
140,4453,4830,507,671,0,0,0
150,4600,1902,506,457,0,0,0
160,4457,5431,498,798,0,0,0
170,4665,883,511,365,0,0,0
180,4428,8922,512,642,0,0,0
190,4797,2212,512,603,0,0,0
200,4617,2483,475,597,0,0,0
210,5354,3491,480,557,2,1,21
220,5510,3770,508,590,0,0,20
230,5417,3217,496,586,0,0,23
240,4889,2610,451,633,1,2,22
250,5505,2488,505,505,1,1,19
260,4528,4901,485,622,1,1,18
270,5218,2486,469,583,2,0,16
280,4926,2958,522,637,0,0,22
290,4234,2241,509,548,0,1,25
300,4672,3776,488,488,0,3,23
310,4505,4967,513,772,1,1,36
320,4705,1427,478,400,0,0,40
330,5242,7549,462,692,3,3,58
340,6108,2111,480,505,0,3,70
350,5510,4821,457,624,3,4,86
360,5855,2845,476,618,3,2,82
370,5299,2768,469,486,4,6,82
380,5712,5825,467,629,2,0,92
390,5822,2610,467,524,4,6,105
400,5692,4795,446,513,6,4,124
410,6612,4462,441,697,6,6,135
420,6378,2276,423,447,10,7,146
430,7732,6366,408,634,7,4,157
440,8156,2787,402,556,6,7,173
450,8521,4020,372,503,9,8,183
460,9485,5382,396,601,4,6,176
470,8990,3502,391,470,6,14,210
480,9114,6457,339,614,5,10,205
490,11410,3574,309,405,6,10,245
500,12955,8780,299,709,6,6,193
510,13289,2219,330,434,3,16,216
520,12021,7303,309,519,7,8,191
530,12542,4924,332,593,6,9,187
540,11412,3885,328,504,4,6,172
550,10929,5796,348,618,9,3,170
560,10553,3391,360,530,8,15,175
570,10158,4978,344,514,7,5,177
580,10578,5047,352,581,6,17,199
590,10527,4152,351,497,7,6,193
600,11125,6235,353,587,5,12,203
610,10393,3890,353,464,4,9,209
620,10630,7076,327,651,9,7,198
630,11849,2600,336,412,8,8,200
640,10988,8700,315,621,9,8,198
650,11850,2978,313,447,13,5,199
660,12573,7402,332,606,2,12,193
670,11153,4079,330,476,6,5,182
680,11514,6311,331,594,2,2,181
690,10895,3835,349,465,6,12,196
700,10586,6456,357,643,5,6,196
710,10137,2798,384,377,7,10,215
720,9420,9911,330,704,6,5,219
730,11422,2419,311,406,11,18,240
740,12239,9423,327,534,7,8,231
750,12080,5802,286,528,8,16,231
760,13498,5076,267,435,9,9,209
770,14694,7581,274,582,6,8,177
780,13928,3847,303,530,3,11,174
790,12857,5113,287,517,9,5,163
800,13397,5090,297,599,9,9,157
810,12592,3767,306,441,8,9,165
820,12304,6660,351,667,5,10,173
830,10391,2699,339,445,5,10,196
840,11264,7114,341,583,6,13,189
850,11234,3334,336,493,8,14,198
860,11425,5580,336,622,2,13,190
870,11764,3790,329,473,3,10,187
880,11647,5804,317,598,9,4,184
890,11777,4403,319,525,6,6,202
900,12608,4969,300,536,7,7,195
910,13185,5307,290,620,7,9,215
920,13290,3583,322,462,8,7,204
930,12455,7071,311,488,4,8,219
940,13093,6147,288,633,11,16,212
950,14321,3449,251,460,7,6,201
960,15898,6962,257,520,3,15,194
970,15407,5015,248,678,9,13,164
980,15312,2881,280,373,1,15,179
990,13784,9422,294,664,6,4,159
1000,13241,2340,318,469,2,13,165
