timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14046,13797,231,291,0,0,0
20,15112,11928,304,900,0,0,0
30,11503,534,364,323,0,0,0
40,8771,10561,438,641,0,0,0
50,6418,1945,479,511,0,0,0
60,4710,4636,506,616,0,0,0
70,4393,3097,508,583,0,0,0
80,4215,3050,508,627,0,0,0
90,4506,2419,509,471,0,0,0
100,4408,5429,482,698,0,0,0
110,5139,1644,502,516,0,0,0
120,4793,4406,498,659,0,0,0
130,4263,1988,505,553,0,0,0
140,4357,3169,521,625,0,0,0
150,4090,2941,496,508,0,0,0
160,5124,3873,486,707,0,0,0
170,4538,1981,511,440,0,0,0
180,4141,6026,497,846,0,0,0
190,4483,665,496,331,0,0,0
200,4691,10357,519,678,0,0,0
210,4382,1982,515,468,3,1,34
220,4308,5366,491,656,0,1,32
230,4549,2680,494,495,1,5,39
240,4641,4612,490,640,2,1,39
250,5096,2482,487,556,1,1,44
260,5488,3352,476,649,7,2,55
270,5507,2943,482,447,2,1,62
280,5668,6646,447,736,2,5,76
290,6910,1412,425,416,5,6,117
300,7486,7590,426,668,4,6,113
310,7340,2084,429,420,6,6,118
320,7069,7677,403,666,3,6,148
330,8041,2437,413,442,4,4,149
340,8129,7417,411,640,4,7,141
350,7605,2403,425,500,2,8,153
360,7864,5090,400,648,6,8,156
370,9171,2377,398,502,6,5,180
380,8756,5392,374,548,9,11,181
390,9776,4781,351,548,4,7,186
400,10352,4891,359,606,7,5,189
410,10068,3640,368,511,3,7,202
420,10151,5685,350,479,7,11,216
430,10218,6999,354,489,9,13,195
440,10770,5883,335,611,7,6,203
450,11402,2977,334,510,4,16,205
460,11452,5185,342,546,7,11,196
470,11364,4461,328,453,9,9,213
480,11376,6915,321,710,10,4,186
490,11626,2215,345,414,9,7,201
500,11012,8470,340,538,7,11,155
510,11343,4648,341,692,2,4,152
520,11221,2017,346,455,6,3,167
530,10781,7093,348,569,4,7,162
540,10437,3767,366,583,7,9,180
550,9854,3859,359,483,4,9,163
560,10224,5919,351,606,7,7,165
570,10087,2985,369,521,6,7,164
580,9651,5231,332,642,13,5,178
590,11328,2901,319,414,9,11,199
600,12463,8610,318,656,8,7,221
610,13042,2872,299,419,4,9,234
620,12837,8625,295,581,9,6,202
630,13727,3605,304,541,4,13,195
640,12645,4653,303,497,6,10,208
650,12820,5261,321,637,4,9,167
660,12491,2355,310,452,8,5,191
670,12514,7213,304,618,7,7,184
680,12141,3122,319,444,7,13,195
690,12679,7289,288,587,7,9,194
700,13662,4189,280,536,7,7,206
710,14020,5202,292,509,5,10,200
720,13554,5427,276,579,3,14,223
730,14245,3928,284,420,4,17,221
740,14175,8603,267,614,7,13,192
750,14405,3115,291,476,4,9,183
760,13889,6309,274,594,7,11,188
770,14129,3722,284,483,10,9,175
780,13726,5869,298,682,6,10,167
790,12849,2492,321,448,6,7,189
800,12116,7300,306,583,5,6,177
810,12636,3766,313,492,4,13,171
820,12228,5472,347,692,7,9,170
830,10306,2018,355,423,3,15,167
840,10575,8599,337,588,9,6,171
850,11067,3839,335,536,5,6,160
860,11061,4613,327,549,7,7,164
870,11373,4553,329,521,9,11,182
880,11516,5467,338,610,7,6,175
890,10790,3637,348,493,2,7,192
900,10840,5728,329,628,7,5,189
910,11551,2919,334,452,4,8,201
920,11287,7491,345,623,3,5,179
930,10842,3092,337,564,4,12,173
940,11378,3860,329,479,7,7,186
950,11477,6331,339,569,4,14,187
960,10731,3960,339,602,2,15,185
970,10485,3530,350,458,5,5,217
980,11102,7107,320,621,6,8,198
990,11998,3318,343,426,4,11,199
1000,10970,8258,353,628,5,9,185
