timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13858,14138,231,300,0,0,0
20,14890,11492,314,800,0,0,0
30,11408,900,375,363,0,0,0
40,8690,8596,433,780,0,0,0
50,6424,1108,485,407,0,0,0
60,5024,7579,493,729,0,0,0
70,5356,1888,483,430,0,0,0
80,5173,6459,500,678,0,0,0
90,4937,2213,502,516,0,0,0
100,4544,4077,507,543,0,0,0
110,4521,3758,498,695,0,0,0
120,4800,2126,506,476,0,0,0
130,4711,5307,515,603,0,0,0
140,4193,2695,476,625,0,0,0
150,4926,1946,498,555,0,0,0
160,4643,3754,509,544,0,0,0
170,4174,3491,486,709,0,0,0
180,4694,1424,511,523,0,0,0
190,3829,3917,518,648,0,0,0
200,3858,2497,540,554,0,0,0
210,3901,3939,496,594,3,2,20
220,4979,3384,480,517,1,1,25
230,5179,4883,478,631,1,1,23
240,5451,2199,465,572,1,2,23
250,5093,4165,508,527,1,1,23
260,4286,4246,505,702,2,1,23
270,5095,1524,486,453,1,1,29
280,4773,6643,492,692,1,1,33
290,4467,2028,495,441,1,2,36
300,4839,6265,485,747,1,3,56
310,5043,1952,450,458,6,4,69
320,5916,6053,497,588,2,5,69
330,4800,2998,471,563,3,2,83
340,5305,3433,470,704,7,4,76
350,6321,1751,445,417,3,2,94
360,7000,6998,440,657,6,5,105
370,6777,2658,418,464,5,3,118
380,7563,5883,420,636,4,5,106
390,7389,2358,449,515,7,4,124
400,7048,5182,416,616,6,4,137
410,7419,2770,421,459,6,6,156
420,7711,6727,369,638,7,6,175
430,9725,2772,394,514,6,8,167
440,8275,4913,407,527,9,4,178
450,8831,5692,386,578,2,9,171
460,9043,3501,376,476,7,5,191
470,9185,6690,367,704,6,4,176
480,9485,2158,384,451,4,6,162
490,8686,6421,402,496,3,4,163
500,8828,5850,361,617,3,5,164
510,10070,3068,372,568,5,11,181
520,9635,3955,356,503,4,4,197
530,10209,4768,367,600,7,7,173
540,9482,3226,393,492,5,9,177
550,8716,5707,388,626,14,9,176
560,8998,3152,380,483,5,7,181
570,9372,5973,353,707,11,12,187
580,10821,2095,328,400,6,12,204
590,11826,9124,314,563,10,8,202
600,12542,4604,324,498,2,6,211
610,12456,6324,316,519,5,9,207
620,12718,4920,280,612,10,13,206
630,13965,2927,294,501,3,6,172
640,12872,5153,333,618,5,7,170
650,10609,3589,347,510,6,12,179
660,10426,5364,358,543,9,4,171
670,10005,3995,363,569,6,7,146
680,9418,4312,387,549,5,6,162
690,8689,3876,394,582,1,8,162
700,8913,3261,359,492,10,5,190
710,10057,6091,357,642,3,13,194
720,10952,2786,344,446,7,14,231
730,10951,7663,340,593,10,7,210
740,11431,3823,312,597,5,9,194
750,12037,3624,317,468,1,11,233
760,12166,6745,312,549,7,9,207
770,12661,4323,312,497,11,8,210
780,12286,5833,306,630,8,11,213
790,13419,2900,296,436,8,14,223
800,13292,7828,293,646,6,6,197
810,13254,2964,280,430,5,10,188
820,13678,7146,292,639,6,7,166
830,13366,2771,305,553,6,12,177
840,12960,4192,323,515,9,12,168
850,12052,5106,310,560,10,9,160
860,12791,3952,305,616,7,6,163
870,12430,2862,331,492,7,11,157
880,11118,5226,335,680,5,7,150
890,10582,2607,367,449,6,9,154
900,9461,6864,397,670,4,1,140
910,8168,2483,383,433,5,9,166
920,8841,7794,371,726,9,10,181
930,9920,1833,363,375,7,11,221
940,10465,10008,331,589,7,10,224
950,11098,4291,346,540,7,20,235
960,10982,4893,310,512,5,8,215
970,12851,5278,303,481,4,13,224
980,12513,6336,318,634,12,16,219
990,12473,3875,282,416,4,15,244
1000,14197,8168,266,577,8,5,204
