timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14054,14075,233,243,0,0,0
20,14727,14582,314,846,0,0,0
30,10661,1013,401,334,0,0,0
40,7113,9908,461,692,0,0,0
50,5466,1863,482,475,0,0,0
60,5213,5106,480,657,0,0,0
70,4731,2065,516,557,0,0,0
80,4137,3496,504,569,0,0,0
90,4608,3565,518,659,0,0,0
100,4038,2052,505,605,0,0,0
110,4172,2859,514,548,0,0,0
120,3778,3500,521,599,0,0,0
130,4299,2710,501,631,0,0,0
140,4318,2239,499,547,0,0,0
150,4263,3952,512,616,0,0,0
160,4352,2255,519,572,0,0,0
170,4164,3276,507,552,0,0,0
180,4043,3794,516,676,0,0,0
190,4357,1865,474,513,0,0,0
200,5091,4167,506,608,0,0,0
210,4180,2732,488,655,0,0,26
220,5059,2084,516,510,1,2,31
230,4155,5630,488,628,1,1,34
240,5074,3316,490,498,0,2,36
250,4934,4696,511,678,1,3,39
260,4598,1933,491,471,4,3,54
270,5149,5365,473,632,4,3,53
280,5178,2472,462,588,0,5,60
290,5391,3264,503,682,3,3,61
300,4797,1644,452,407,4,3,79
310,6072,7566,453,590,4,2,82
320,6490,3459,458,664,2,3,87
330,5708,2000,449,493,4,3,101
340,6341,5220,453,582,7,4,116
350,6408,3516,461,594,5,8,128
360,6869,3564,407,501,10,8,148
370,8026,5612,415,633,6,6,150
380,7867,3005,424,489,3,5,165
390,7556,6301,402,619,10,3,156
400,7472,3134,395,603,2,6,168
410,8707,3077,400,425,3,12,179
420,8897,7765,376,529,8,7,181
430,9381,4777,377,654,7,10,172
440,9135,2017,397,513,4,16,173
450,8410,5683,396,563,3,7,164
460,9305,3758,354,449,10,4,174
470,10819,6463,327,777,5,4,188
480,11535,1528,326,363,6,8,210
490,11558,10058,308,524,14,5,211
500,12868,5402,327,586,3,10,204
510,12302,4213,299,482,6,11,210
520,13145,6557,283,572,14,3,209
530,14001,4071,278,399,6,7,202
540,13768,9024,287,682,6,10,178
550,13715,2465,274,469,8,11,178
560,14527,6242,314,561,6,11,161
570,11245,4565,335,500,6,7,158
580,10855,5839,342,644,5,5,160
590,10048,2519,355,450,5,8,160
600,10009,6643,387,618,2,7,157
610,8755,3281,396,560,12,2,173
620,8023,4495,381,634,7,8,185
630,8900,2711,384,456,7,10,199
640,9626,6810,344,640,8,7,193
650,11577,2535,340,488,8,7,221
660,11386,5827,328,593,5,10,226
670,11484,4398,303,456,11,16,224
680,12830,7112,307,485,11,10,185
690,12880,5758,336,621,2,9,179
700,10907,3369,321,569,2,11,168
710,11241,4127,352,509,5,3,171
720,10289,5836,349,567,8,6,149
730,9508,4476,380,417,5,5,167
740,9553,7386,378,780,4,7,160
750,9445,1297,358,333,8,9,175
760,9677,11528,384,709,6,2,166
770,9173,2377,380,362,8,14,197
780,9292,10090,375,649,8,10,175
790,9657,3365,357,445,2,6,173
800,10013,7353,348,552,7,8,171
810,10422,4395,348,557,5,11,178
820,10894,4191,323,598,12,11,180
830,11944,3737,315,450,5,3,197
840,12579,6443,319,661,6,9,192
850,11912,2516,312,449,5,10,193
860,12520,6967,309,648,11,5,206
870,12484,2740,322,400,6,11,230
880,11935,9241,334,628,6,15,172
890,10790,3826,337,366,5,17,183
900,11338,9704,326,687,9,7,166
910,11492,2363,362,444,5,9,200
920,10692,7518,331,575,11,7,188
930,11497,3965,338,544,8,14,184
940,10728,4748,346,513,5,7,186
950,10309,5257,355,566,1,9,185
960,10347,4810,353,511,5,10,194
970,10310,4940,353,594,8,11,183
980,10158,4085,324,557,5,14,200
990,11775,4362,343,480,4,9,193
1000,10963,6523,362,580,6,11,186
