timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14288,13828,230,267,0,0,0
20,15474,13144,290,874,0,0,0
30,11573,802,369,283,0,0,0
40,8434,12337,460,706,0,0,0
50,5271,1624,488,432,0,0,0
60,4936,6436,491,658,0,0,0
70,5124,2568,511,546,0,0,0
80,4187,3876,536,542,0,0,0
90,4057,4349,484,669,0,0,0
100,5210,1903,493,539,0,0,0
110,5012,3933,492,528,0,0,0
120,4792,3597,503,741,0,0,0
130,4637,1356,498,478,0,0,0
140,4638,5330,490,558,0,0,0
150,4521,3698,521,644,0,0,0
160,3928,2360,530,537,0,0,0
170,3551,3462,501,615,0,0,0
180,4542,2271,495,604,0,0,0
190,4821,3225,509,578,0,0,0
200,4872,2880,476,666,0,0,0
210,5407,2442,495,467,0,1,27
220,4934,5621,492,704,0,1,29
230,4779,1581,493,461,2,1,35
240,5011,5905,492,647,2,1,40
250,4678,2172,476,553,3,3,52
260,5071,3851,474,584,5,4,63
270,5279,3177,476,584,3,1,72
280,5378,3320,464,573,4,2,92
290,5740,3110,465,632,1,5,104
300,5575,2499,455,540,2,6,136
310,6319,4266,429,554,5,3,141
320,6695,4259,411,553,5,6,167
330,7605,4868,414,457,3,8,168
340,7822,6861,417,667,11,10,168
350,8501,2813,368,439,7,10,192
360,9205,7287,380,611,9,7,190
370,9182,3681,378,486,6,10,204
380,9801,6525,347,560,4,7,209
390,10753,4417,348,466,5,11,227
400,11276,7028,317,549,8,8,216
410,12519,4494,314,552,2,5,199
420,12243,4640,322,589,5,13,184
430,12043,4372,334,433,5,8,192
440,11496,7138,324,650,6,9,178
450,11504,2797,329,454,3,10,178
460,11388,6958,328,596,7,6,192
470,11691,3609,318,504,7,8,210
480,12063,5789,321,606,6,5,214
490,11960,3603,308,537,7,9,210
500,13025,5100,282,545,9,7,204
510,14601,4505,260,482,6,12,200
520,15029,5946,258,636,8,7,193
530,14923,3471,291,494,6,9,184
540,13027,6075,278,557,7,13,176
550,14109,4599,299,527,4,10,182
560,13074,4789,306,580,5,10,191
570,12495,3624,305,538,7,9,173
580,12794,4267,322,530,7,11,163
590,11697,4375,331,636,2,3,169
600,11527,2446,317,526,3,13,168
610,11931,5202,344,565,5,10,153
620,10600,4064,360,618,8,8,153
630,10055,2744,359,468,7,7,187
640,10881,6539,335,563,6,6,180
650,11458,3641,318,566,9,4,183
660,12077,4223,333,511,8,9,188
670,11285,5252,321,515,7,8,172
680,11870,5617,334,603,5,7,198
690,11219,4414,353,501,4,9,211
700,10586,5562,330,566,4,6,193
710,10872,4317,351,506,7,8,191
720,11262,5399,324,611,3,9,206
730,12428,3270,300,526,5,10,200
740,13541,4830,294,520,6,11,201
750,13502,4756,304,623,5,14,212
760,12981,3449,295,425,4,10,219
770,13276,8351,300,582,3,6,200
780,12537,3924,335,524,5,7,186
790,11072,4818,328,527,6,8,191
800,11578,5566,348,557,4,7,167
810,10581,4522,355,586,1,5,167
820,10517,3823,359,471,3,5,176
830,9870,6644,367,566,5,2,167
840,9872,4049,338,626,11,5,156
850,11425,3558,343,454,5,9,159
860,10888,6999,365,585,4,8,179
870,9916,3872,350,493,8,7,195
880,10404,6324,341,563,9,10,193
890,10983,3908,351,490,8,12,195
900,10940,6749,342,581,8,9,215
910,11107,4224,314,517,6,10,222
920,12507,6299,302,500,4,10,207
930,12632,5604,312,534,4,14,236
940,12059,4901,282,643,9,14,242
950,14176,3240,273,394,8,9,237
960,14455,9195,258,598,8,6,208
970,15418,3896,258,508,5,7,201
980,15163,5607,249,551,6,8,179
990,15756,4425,257,501,4,10,201
1000,15136,5851,272,597,7,7,186
