timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14041,14062,231,247,0,0,0
20,15248,13880,291,906,0,0,0
30,12095,942,389,262,0,0,0
40,8088,13283,446,662,0,0,0
50,5380,2427,493,473,0,0,0
60,4760,4941,505,678,0,0,0
70,4260,2149,502,476,0,0,0
80,4539,5184,486,680,0,0,0
90,4819,2320,512,524,0,0,0
100,4082,3622,515,665,0,0,0
110,3834,2141,502,560,0,0,0
120,4356,3490,523,541,0,0,0
130,4009,4006,513,783,0,0,0
140,4545,928,494,352,0,0,0
150,4803,9034,496,690,0,0,0
160,4732,2056,512,461,0,0,0
170,4450,5378,520,671,0,0,0
180,3902,1880,506,531,0,0,0
190,4336,3414,495,663,0,0,0
200,4737,1912,497,528,0,0,0
210,4330,4614,485,600,1,2,23
220,4573,2769,483,557,1,0,19
230,4901,3522,489,534,0,0,16
240,5325,3926,502,679,0,1,22
250,4440,1693,491,489,0,1,38
260,5432,5158,471,647,0,4,51
270,5577,2471,474,571,0,4,56
280,5499,3574,455,576,6,3,68
290,6163,3639,461,529,6,2,84
300,6160,4342,465,642,1,3,102
310,6258,2514,435,528,3,3,106
320,7180,4592,422,605,4,4,136
330,7538,3150,409,511,3,5,137
340,8017,5403,414,599,2,3,133
350,7185,3125,418,552,3,7,147
360,7710,4060,397,551,8,10,172
370,8628,5055,390,581,6,9,178
380,9481,4225,381,459,8,12,186
390,10085,7625,367,497,6,4,191
400,10222,6590,324,593,11,8,219
410,11620,4204,325,517,7,11,214
420,12238,5218,298,564,7,7,206
430,12910,4465,330,552,7,8,201
440,11860,4179,310,506,12,10,206
450,12752,5454,281,617,7,9,184
460,13785,3251,300,448,4,8,213
470,13491,7269,280,511,4,12,218
480,14692,5334,271,538,4,7,201
490,14798,4699,241,543,4,8,183
500,16060,5353,272,548,3,5,169
510,14383,4518,300,539,7,10,172
520,12732,4414,285,566,3,12,180
530,13211,3868,302,562,3,8,166
540,12820,4167,332,552,8,6,166
550,11002,4295,343,558,5,4,149
560,11106,4369,348,581,4,8,163
570,10610,3633,343,499,7,9,171
580,10605,5698,340,636,4,5,162
590,11007,3249,357,499,6,8,157
600,9852,5436,367,539,5,4,164
610,9669,5360,368,611,4,11,159
620,9782,2973,386,493,8,6,166
630,9044,5610,399,576,3,7,165
640,8381,4000,400,523,3,8,189
650,8233,4895,374,598,7,10,192
660,9827,3705,374,590,2,10,209
670,10015,4496,343,485,4,12,202
680,11183,6325,337,541,11,6,194
690,11411,4378,325,576,4,8,195
700,12090,3584,326,503,8,10,179
710,11638,5291,344,696,6,14,203
720,11271,2427,317,377,10,8,203
730,12083,9664,319,611,8,8,174
740,12068,3469,349,413,4,6,176
750,10802,7878,367,641,2,10,172
760,9553,2905,357,434,3,13,173
770,10836,7546,335,631,4,5,192
780,11818,2858,325,479,4,10,204
790,12005,6379,310,574,3,6,197
800,12619,4034,299,547,3,5,184
810,12561,4694,303,592,13,5,187
820,13117,3652,313,443,6,4,178
830,12034,7695,321,572,5,5,175
840,11630,4232,333,583,6,18,177
850,11337,3324,335,512,3,11,165
860,11118,5322,343,472,3,8,169
870,10121,7003,371,663,3,7,159
880,9263,2608,380,451,8,4,162
890,9155,6138,364,709,6,6,157
900,10009,1736,359,421,1,9,182
910,9477,7394,377,593,5,9,167
920,9641,3457,374,513,7,8,179
930,9185,5521,382,648,6,6,169
940,9129,2394,374,505,4,17,182
950,9347,5385,358,581,11,6,208
960,9960,4129,363,504,3,5,221
970,10281,6536,352,514,7,12,215
980,10634,4987,331,604,9,7,194
990,11754,3485,330,423,7,9,209
1000,11940,7940,333,677,8,9,204
