timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13712,13922,237,280,0,0,0
20,14739,12133,320,883,0,0,0
30,10715,706,383,303,0,0,0
40,7996,11070,446,631,0,0,0
50,6458,2060,479,513,0,0,0
60,5436,3784,517,768,0,0,0
70,4046,1640,482,406,0,0,0
80,4746,7255,511,779,0,0,0
90,4227,1018,501,403,0,0,0
100,4419,6481,484,705,0,0,0
110,4885,1584,526,531,0,0,0
120,4144,4063,509,657,0,0,0
130,4225,2381,516,509,0,0,0
140,4323,4166,494,606,0,0,0
150,4629,2397,518,618,0,0,0
160,4296,2675,488,581,0,0,0
170,4753,3197,482,625,0,0,0
180,5124,2156,502,539,0,0,0
190,4472,3752,499,603,0,0,0
200,4479,2616,494,515,0,0,0
210,4756,4111,505,723,1,0,22
220,4562,1287,487,482,1,1,17
230,4554,4828,524,692,0,0,18
240,4161,2223,505,451,0,0,17
250,4324,5833,524,661,2,2,22
260,4230,2046,482,520,2,1,17
270,5064,4365,499,641,3,0,17
280,4935,2056,496,585,0,1,19
290,4659,3064,499,586,1,1,28
300,4761,3078,487,541,2,2,25
310,5628,3753,482,609,2,0,27
320,5180,3031,474,535,1,3,28
330,5107,3609,482,620,1,0,26
340,5245,2534,496,601,1,3,28
350,4861,2961,481,608,1,0,30
360,5277,2819,498,547,0,3,30
370,4586,3495,469,665,2,3,36
380,5584,2487,475,560,0,2,39
390,5128,3230,483,564,1,1,36
400,5240,3418,480,548,2,1,36
410,5282,3667,500,621,0,4,39
420,4350,2766,494,578,1,2,53
430,4698,3518,475,598,0,1,60
440,5561,3089,493,503,1,4,58
450,5075,4739,449,767,4,2,76
460,6441,1709,465,376,4,3,98
470,5750,8501,451,830,2,3,105
480,6227,904,440,331,7,4,122
490,7050,10780,397,582,12,2,145
500,8802,4522,397,565,1,6,158
510,8345,4153,385,499,8,7,156
520,8791,5945,388,644,10,5,158
530,9227,2947,371,404,6,9,162
540,10091,8589,381,623,7,8,149
550,8847,3126,399,476,1,7,143
560,9039,6156,371,643,7,5,149
570,9676,2782,401,438,6,11,160
580,8784,7235,392,661,4,9,155
590,8733,2718,372,524,3,12,170
600,9521,4838,375,496,4,7,166
610,9272,5368,394,566,9,11,180
620,8669,4100,357,596,12,11,187
630,10285,3326,350,468,2,18,205
640,11399,6187,327,661,5,10,199
650,12352,2397,337,394,6,5,187
660,11691,9282,312,597,9,7,172
670,12634,3653,301,472,8,8,171
680,12538,6347,324,589,7,6,146
690,11712,4045,347,639,7,7,149
700,10770,2678,367,431,5,8,156
710,10060,7501,346,622,2,8,175
720,10704,3297,375,474,5,10,187
730,10006,5994,368,639,4,7,174
740,9867,3412,359,440,7,6,195
750,10691,7803,344,516,11,7,186
760,11190,5452,332,474,9,10,204
770,11668,6134,304,728,7,5,189
780,12613,1437,328,370,4,13,186
790,11870,10313,323,542,2,6,151
800,11553,4313,308,631,9,3,170
810,12460,2977,324,501,4,9,190
820,11951,6429,318,509,5,9,183
830,12417,4940,326,535,5,7,173
840,11767,4781,328,584,4,7,173
850,11578,3420,338,522,6,13,170
860,11406,5082,323,610,6,15,178
870,11904,2962,332,503,5,12,184
880,11681,5183,325,616,6,11,182
890,12040,3084,337,492,1,12,173
900,11058,5517,333,584,11,6,176
910,11392,4025,324,485,7,8,194
920,11397,6189,329,690,7,8,188
930,11803,2302,333,423,4,13,175
940,10668,7746,334,632,7,7,183
950,11457,3231,341,374,6,14,171
960,10926,9982,330,729,8,8,156
970,11407,1945,341,353,10,7,188
980,10760,10520,336,606,8,7,175
990,11039,3539,346,560,7,8,178
1000,10087,4384,345,562,7,8,159
