timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30069,30007,194,216,0,0,0
20,30279,30182,211,223,0,0,0
30,30185,30149,227,253,0,0,0
40,30118,29996,260,285,0,0,0
50,29955,29821,289,322,0,0,0
60,29804,29624,336,350,0,0,0
70,29594,29536,374,400,0,0,0
80,29356,29195,422,458,0,0,0
90,29137,28939,476,530,0,0,0
100,28916,28514,527,610,0,0,0
110,28651,28224,580,694,0,0,0
120,28318,27822,675,775,0,0,0
130,27976,27400,734,870,0,0,0
140,27602,26927,861,970,0,0,0
150,26910,26492,971,1073,0,0,0
160,26428,25854,1092,1203,0,0,0
170,25730,25201,1258,1383,0,0,0
180,24934,24212,1413,1592,0,0,0
190,24073,23220,1628,1814,0,0,0
200,23105,22123,1861,2082,0,0,0
210,21889,20968,2119,2341,0,1,19
220,20753,19749,2366,2626,0,1,16
230,19510,18186,2709,2965,0,0,12
240,17934,16342,3012,3350,0,1,10
250,16277,14755,3408,3786,1,0,8
260,14263,12531,3798,4210,0,0,7
270,12587,10565,4253,4774,0,1,4
280,10455,8256,4776,5272,0,0,4
290,8219,6631,5257,5661,0,0,2
300,6486,5207,5715,6074,0,0,2
310,4820,3861,6135,6336,0,0,2
320,3885,3119,6366,6533,0,0,2
330,3176,2855,6561,6620,0,1,3
340,2869,2648,6572,6618,0,0,4
350,2672,2654,6665,6576,1,0,5
360,2464,2831,6638,6613,0,0,4
370,2752,2754,6669,6610,0,0,5
380,2603,2845,6666,6525,0,0,3
390,2541,2851,6634,6557,0,0,2
400,2617,2748,6633,6606,0,0,1
410,2421,2540,6598,6643,0,0,1
420,2664,2448,6639,6714,0,0,1
430,2709,2286,6609,6734,0,0,1
440,2844,2316,6585,6660,0,0,2
450,2667,2279,6592,6667,0,0,1
460,2694,2560,6532,6661,0,0,2
470,2861,2336,6592,6705,0,0,2
480,3058,2497,6526,6633,0,0,3
490,2839,2382,6546,6702,0,1,2
500,2533,2363,6581,6616,0,0,0
510,2755,2568,6588,6655,0,0,0
520,2933,2443,6593,6640,0,0,0
530,2596,2630,6670,6597,0,0,0
540,2485,2864,6658,6560,0,0,0
550,2557,2589,6666,6597,0,0,0
560,2534,2797,6633,6574,0,0,0
570,2594,2570,6596,6607,0,0,0
580,2594,2615,6564,6624,0,0,0
590,2682,2633,6637,6608,0,0,0
600,2604,2394,6643,6648,0,0,0
610,2586,2490,6557,6648,0,0,0
620,2724,2549,6556,6644,0,0,0
630,2844,2748,6599,6589,0,0,0
640,2938,2658,6604,6647,0,0,0
650,2830,2709,6576,6615,0,0,0
660,2767,2752,6563,6561,0,0,0
670,2726,2779,6584,6568,0,0,0
680,2494,2870,6680,6586,0,0,0
690,2457,2490,6643,6625,0,0,0
700,2398,2638,6622,6668,0,0,0
710,2741,2527,6640,6598,0,0,0
720,2847,2667,6579,6537,0,0,0
730,2668,2757,6611,6612,0,0,0
740,2885,2640,6564,6668,0,0,0
750,2730,2780,6574,6577,0,0,0
760,2731,2791,6607,6550,0,0,0
770,2600,3000,6692,6532,0,0,0
780,2757,2741,6582,6544,0,0,0
790,2651,2764,6489,6605,0,0,0
800,2825,2601,6632,6652,0,0,0
810,2583,2599,6634,6616,0,0,0
820,2616,2644,6652,6609,0,0,0
830,2538,2828,6644,6562,0,0,0
840,2600,2832,6609,6558,0,0,0
850,2385,2798,6643,6574,0,0,0
860,2607,2687,6604,6611,0,0,0
870,2748,2535,6618,6656,0,0,0
880,2764,2483,6613,6671,0,0,0
890,2692,2585,6563,6636,0,0,0
900,2631,2561,6602,6624,0,0,0
910,2353,2488,6651,6623,0,0,0
920,2592,2577,6700,6631,0,0,0
930,2405,2524,6678,6671,0,0,0
940,2259,2519,6695,6663,0,0,0
950,2285,2402,6637,6666,0,0,0
960,2439,2293,6621,6713,0,0,0
970,2422,2285,6682,6661,0,0,0
980,2473,2389,6675,6632,0,0,0
990,2356,2495,6723,6666,0,0,0
1000,2286,2535,6631,6634,0,0,0
