timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29998,29977,212,218,0,0,0
20,30217,30169,219,227,0,0,0
30,30208,30127,250,253,0,0,0
40,30013,29975,263,284,0,0,0
50,29944,29825,304,316,0,0,0
60,29785,29673,332,355,0,0,0
70,29580,29468,388,400,0,0,0
80,29336,29295,422,460,0,0,0
90,29104,28936,476,528,0,0,0
100,28825,28641,551,591,0,0,0
110,28416,28297,634,670,0,0,0
120,28078,27856,735,766,0,0,0
130,27639,27375,820,856,0,0,0
140,27163,26999,947,983,0,0,0
150,26510,26327,1070,1122,0,0,0
160,25849,25680,1219,1270,0,0,0
170,25109,24841,1366,1429,0,0,0
180,24417,24095,1542,1625,0,0,0
190,23490,23130,1762,1825,0,0,0
200,22446,21946,2014,2093,0,0,0
210,21171,20994,2286,2343,0,2,22
220,19858,19584,2584,2654,0,1,19
230,18290,18034,2886,2994,2,1,17
240,16833,16396,3301,3378,0,1,16
250,14904,14468,3733,3839,2,1,17
260,12807,12238,4164,4287,0,2,15
270,11044,10270,4634,4821,0,1,18
280,8926,8053,5121,5288,1,2,20
290,6780,6250,5577,5775,1,1,23
300,5319,4682,6018,6076,2,1,26
310,4050,3764,6302,6348,1,1,21
320,3707,3231,6388,6565,0,4,19
330,3216,2880,6537,6624,2,3,22
340,2706,2748,6632,6639,0,0,18
350,2685,2649,6667,6578,1,0,19
360,2597,2675,6597,6623,0,1,21
370,2665,2764,6601,6638,1,1,24
380,2635,2741,6606,6573,0,0,21
390,2689,2782,6572,6584,1,1,22
400,2753,2676,6610,6564,0,1,20
410,2630,2786,6558,6559,2,1,19
420,2811,2708,6638,6557,2,2,15
430,2598,2924,6599,6535,0,1,19
440,2785,2760,6543,6570,3,2,19
450,2620,2685,6554,6598,1,1,19
460,2514,2870,6665,6573,2,2,21
470,2433,2990,6609,6589,2,1,17
480,2537,2710,6628,6568,0,0,17
490,2399,2638,6656,6500,0,1,16
500,2473,2976,6653,6582,0,1,16
510,2537,2869,6659,6558,0,1,14
520,2581,2780,6578,6597,1,1,14
530,2708,2355,6556,6669,0,2,12
540,2618,2663,6644,6686,0,0,13
550,2536,2662,6637,6585,0,1,12
560,2344,2501,6723,6574,1,1,12
570,2423,2877,6700,6600,0,0,13
580,2545,2727,6632,6535,0,0,10
590,2587,2678,6559,6627,0,1,7
600,2638,2679,6625,6584,0,0,8
610,2647,2738,6616,6606,0,1,5
620,2594,2642,6537,6642,0,0,4
630,2510,2420,6653,6693,0,0,4
640,2346,2535,6713,6632,1,0,2
650,2352,2639,6679,6603,0,0,2
660,2502,2525,6627,6642,0,0,1
670,2542,2640,6643,6640,0,0,1
680,2357,2505,6637,6661,0,0,1
690,2689,2551,6634,6620,0,0,1
700,2525,2533,6648,6646,0,0,0
710,2644,2736,6614,6523,0,0,0
720,2558,2916,6633,6577,0,0,0
730,2765,2691,6564,6600,0,0,0
740,2794,2519,6561,6658,0,0,0
750,2942,2662,6612,6569,0,0,0
760,2405,2703,6613,6568,0,0,0
770,2477,2794,6692,6538,0,0,0
780,2577,2722,6661,6603,0,0,0
790,2685,2647,6576,6644,0,0,0
800,2802,2740,6582,6605,0,0,0
810,2706,2384,6606,6690,0,0,0
820,2703,2201,6579,6705,0,0,0
830,2695,2749,6575,6599,0,0,0
840,2661,2737,6570,6551,0,0,0
850,2590,2818,6674,6587,0,0,0
860,2573,2655,6659,6645,0,0,0
870,2538,2409,6694,6698,0,0,0
880,2628,2611,6541,6643,0,0,0
890,2863,2386,6550,6649,0,0,0
900,2701,2386,6614,6662,0,0,0
910,2745,2466,6612,6685,0,0,0
920,2541,2291,6612,6675,0,0,0
930,2400,2377,6618,6671,0,0,0
940,2636,2434,6667,6673,0,0,0
950,2396,2400,6617,6664,0,0,0
960,2459,2398,6685,6669,0,0,0
970,2397,2475,6676,6660,0,0,0
980,2534,2693,6669,6586,0,0,0
990,2425,2697,6633,6567,0,0,0
1000,2416,2497,6663,6589,0,0,0
