timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30009,30015,211,212,0,0,0
20,30219,30174,220,226,0,0,0
30,30167,30122,242,249,0,0,0
40,30034,29999,275,292,0,0,0
50,29854,29826,315,319,0,0,0
60,29682,29679,351,347,0,0,0
70,29509,29512,394,399,0,0,0
80,29280,29224,459,473,0,0,0
90,28950,28881,517,524,0,0,0
100,28608,28621,595,601,0,0,0
110,28246,28244,674,670,0,0,0
120,27944,27857,763,777,0,0,0
130,27322,27424,869,872,0,0,0
140,26858,26950,999,961,0,0,0
150,26137,26444,1145,1081,0,0,0
160,25493,25804,1299,1250,0,0,0
170,24871,25027,1480,1403,0,0,0
180,23811,24141,1677,1621,0,0,0
190,22847,23139,1897,1825,0,0,0
200,21710,22140,2156,2091,0,0,0
210,20488,20780,2422,2326,2,1,19
220,19399,19700,2718,2644,0,2,21
230,17721,18169,3015,2981,3,0,23
240,16103,16558,3442,3322,1,1,21
250,14256,14864,3879,3720,0,3,16
260,12117,13041,4348,4130,1,0,13
270,10077,11024,4826,4615,0,0,15
280,8150,8842,5285,5124,1,0,14
290,6576,6921,5678,5576,2,0,18
300,5102,5293,6047,6004,2,1,21
310,3945,4302,6388,6233,0,1,17
320,3105,3784,6517,6385,0,0,14
330,3006,3016,6553,6548,0,0,16
340,2873,2825,6595,6593,0,1,15
350,2675,2745,6646,6624,1,1,12
360,2689,2717,6618,6671,0,0,12
370,2681,2546,6582,6618,1,0,9
380,2629,2617,6578,6589,1,0,10
390,2741,2619,6618,6646,1,0,9
400,2579,2653,6627,6676,0,4,11
410,2626,2643,6612,6636,0,0,13
420,2571,2447,6638,6598,0,1,14
430,2455,2417,6661,6640,0,0,12
440,2644,2504,6558,6602,0,0,9
450,3035,2789,6533,6601,0,0,9
460,2928,2860,6523,6621,0,1,9
470,2788,2906,6607,6579,0,0,8
480,2611,2869,6620,6487,0,1,9
490,2650,2964,6612,6490,0,0,10
500,2704,2821,6552,6536,1,1,9
510,2722,2944,6590,6576,0,0,9
520,2731,2704,6563,6590,0,0,9
530,2666,2662,6586,6632,0,0,7
540,2612,2564,6638,6633,0,1,5
550,2554,2689,6627,6640,0,0,6
560,2446,2476,6637,6603,0,0,1
570,2482,2584,6684,6625,0,0,2
580,2508,2381,6648,6714,0,0,2
590,2482,2365,6676,6732,0,0,3
600,2320,2435,6664,6647,0,0,2
610,2477,2478,6602,6548,0,0,3
620,2619,2711,6614,6545,0,0,2
630,2602,2632,6683,6627,1,0,3
640,2494,2415,6690,6674,1,1,3
650,2384,2529,6657,6694,0,1,3
660,2405,2333,6613,6688,0,0,5
670,2765,2496,6627,6667,1,0,5
680,2638,2615,6604,6632,1,0,6
690,2652,2651,6621,6640,0,0,5
700,2662,2631,6582,6567,2,0,6
710,2727,2677,6552,6648,0,2,5
720,2851,2547,6566,6557,0,1,5
730,2776,2879,6537,6593,0,0,7
740,2701,2631,6603,6620,0,1,4
750,2655,2405,6612,6653,1,0,3
760,2617,2344,6662,6664,0,1,2
770,2328,2451,6678,6693,0,0,4
780,2416,2459,6637,6672,0,0,3
790,2622,2568,6658,6608,0,0,0
800,2418,2950,6585,6554,0,0,0
810,2707,2866,6637,6487,0,0,0
820,2687,2795,6586,6550,0,0,0
830,2679,2924,6598,6593,0,0,0
840,2328,2581,6670,6627,0,0,0
850,2270,2613,6718,6616,0,0,0
860,2395,2419,6706,6587,0,0,0
870,2294,2873,6722,6631,0,0,0
880,2286,2908,6683,6573,0,0,0
890,2487,2641,6640,6627,0,0,0
900,2592,2647,6588,6596,0,0,0
910,2744,2658,6543,6616,0,0,0
920,2613,2506,6619,6637,0,0,0
930,2703,2414,6622,6684,0,0,0
940,2605,2380,6621,6723,0,0,0
950,2562,2327,6653,6617,0,0,0
960,2626,2690,6685,6582,0,0,0
970,2541,2754,6584,6618,0,0,0
980,2673,2462,6580,6612,0,0,0
990,2942,2659,6554,6639,0,0,0
1000,2764,2523,6546,6637,0,0,0
