timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30031,29991,201,216,0,0,0
20,30280,30161,214,228,0,0,0
30,30212,30089,231,258,0,0,0
40,30076,29951,264,278,0,0,0
50,29935,29881,299,307,0,0,0
60,29796,29721,327,349,0,0,0
70,29617,29479,367,401,0,0,0
80,29458,29215,397,474,0,0,0
90,29265,28863,449,538,0,0,0
100,29019,28563,499,618,0,0,0
110,28746,28100,576,707,0,0,0
120,28367,27660,666,796,0,0,0
130,27826,27231,756,905,0,0,0
140,27481,26795,868,1022,0,0,0
150,26873,26139,995,1196,0,0,0
160,26238,25325,1148,1339,0,0,0
170,25415,24644,1287,1508,0,0,0
180,24811,23689,1464,1715,0,0,0
190,23985,22657,1679,1939,0,0,0
200,22933,21548,1879,2177,0,0,0
210,21857,20318,2110,2465,2,1,18
220,20630,18914,2406,2781,0,0,18
230,19261,17345,2719,3161,0,2,20
240,17723,15521,3064,3568,0,0,22
250,16036,13570,3423,4041,2,0,21
260,14370,11416,3845,4501,1,1,20
270,12228,9495,4367,5016,1,0,22
280,9983,7403,4834,5505,2,0,18
290,8206,5588,5287,5854,0,2,19
300,6429,4638,5723,6192,1,2,20
310,4901,3907,6069,6328,0,1,21
320,3901,3191,6328,6475,0,0,23
330,3128,3016,6530,6558,1,2,23
340,3004,2757,6571,6577,2,1,20
350,2639,2431,6607,6707,1,3,23
360,2575,2324,6729,6710,0,0,22
370,2510,2348,6710,6726,0,1,15
380,2492,2406,6626,6655,0,1,15
390,2778,2617,6623,6636,2,1,14
400,2626,2615,6592,6554,1,0,15
410,2567,2685,6600,6618,1,0,14
420,2389,2339,6590,6647,1,0,11
430,2615,2619,6597,6671,0,1,14
440,2356,2570,6633,6644,1,1,14
450,2613,2362,6685,6659,0,0,12
460,2404,2433,6686,6662,0,0,12
470,2401,2473,6696,6641,1,0,12
480,2450,2709,6650,6552,0,0,12
490,2594,2742,6602,6577,0,0,11
500,2749,2695,6535,6575,0,1,10
510,2822,2802,6588,6562,0,0,7
520,2485,2829,6663,6594,1,0,8
530,2523,2635,6583,6522,1,0,10
540,2924,2688,6606,6666,0,0,7
550,2588,2542,6598,6634,0,1,10
560,2761,2588,6608,6638,0,0,7
570,2797,2360,6531,6660,0,0,6
580,2841,2690,6547,6627,1,0,8
590,2725,2535,6628,6656,1,0,10
600,2693,2635,6577,6576,0,2,9
610,2632,2578,6616,6609,0,1,7
620,2629,2560,6611,6631,1,0,6
630,2444,2599,6602,6653,0,0,6
640,2632,2592,6671,6591,0,2,7
650,2320,2660,6691,6567,0,2,8
660,2395,2661,6657,6579,0,1,8
670,2496,2657,6653,6664,2,0,7
680,2533,2536,6649,6666,0,0,10
690,2586,2601,6647,6625,0,0,8
700,2454,2500,6670,6581,0,0,8
710,2509,2458,6641,6693,0,2,8
720,2629,2620,6519,6636,0,0,9
730,2719,2600,6627,6644,0,2,10
740,2461,2575,6679,6659,1,0,12
750,2329,2552,6698,6596,0,0,9
760,2417,2606,6635,6616,1,0,9
770,2523,2692,6634,6559,0,0,7
780,2579,2900,6631,6653,0,0,8
790,2759,2671,6588,6558,0,0,7
800,2751,2790,6630,6574,0,0,7
810,2350,2609,6661,6586,0,0,3
820,2464,2644,6679,6577,0,0,3
830,2588,2784,6648,6562,1,0,1
840,2481,2621,6590,6623,0,0,1
850,2678,2654,6496,6621,0,0,1
860,2856,2575,6560,6702,0,0,1
870,2728,2474,6654,6611,0,0,2
880,2618,2751,6622,6570,0,0,3
890,2651,2821,6572,6627,0,1,3
900,2617,2668,6598,6596,0,1,4
910,2922,2610,6575,6616,0,0,3
920,2711,2476,6599,6611,0,0,2
930,2749,2708,6574,6668,0,0,1
940,2866,2656,6573,6570,0,1,2
950,3024,2930,6534,6577,0,0,2
960,3063,2563,6514,6586,0,0,2
970,2985,2456,6550,6644,0,1,3
980,3199,2309,6489,6670,1,0,1
990,2859,2393,6546,6732,0,0,2
1000,2693,2457,6581,6687,0,0,3
