timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30011,29988,214,212,0,0,0
20,30165,30195,232,225,0,0,0
30,30087,30115,256,245,0,0,0
40,29972,30015,285,279,0,0,0
50,29811,29833,320,322,0,0,0
60,29635,29671,362,362,0,0,0
70,29406,29452,414,411,0,0,0
80,29206,29167,470,461,0,0,0
90,28885,28939,546,528,0,0,0
100,28601,28572,593,617,0,0,0
110,28256,28118,690,703,0,0,0
120,27875,27683,744,813,0,0,0
130,27583,27204,831,906,0,0,0
140,27074,26729,937,1030,0,0,0
150,26502,26108,1084,1166,0,0,0
160,25880,25401,1222,1319,0,0,0
170,25252,24665,1372,1510,0,0,0
180,24481,23691,1534,1708,0,0,0
190,23571,22680,1771,1936,0,0,0
200,22437,21661,1979,2156,0,0,0
210,21430,20470,2229,2408,1,0,24
220,20036,19314,2525,2733,0,2,24
230,18671,17532,2858,3096,0,3,19
240,16931,15854,3260,3499,0,2,13
250,14957,13941,3665,3959,1,1,15
260,12951,11520,4137,4460,1,0,16
270,11150,9510,4651,4973,1,1,17
280,8730,7400,5131,5429,0,0,15
290,6971,6047,5651,5856,1,0,13
300,5045,4619,6011,6187,0,0,14
310,4098,3613,6271,6393,0,0,9
320,3376,3003,6503,6620,1,0,11
330,2809,2476,6635,6703,1,0,9
340,2850,2371,6627,6699,0,0,10
350,2675,2598,6645,6690,0,2,9
360,2691,2433,6624,6584,0,0,7
370,2663,2738,6624,6581,0,0,7
380,2529,2644,6653,6605,1,0,7
390,2672,2701,6505,6654,0,0,7
400,2695,2394,6593,6592,0,0,5
410,2662,2613,6633,6587,0,0,4
420,2661,2569,6576,6632,0,1,3
430,2614,2454,6650,6662,0,0,2
440,2408,2488,6649,6659,1,1,3
450,2457,2405,6645,6699,0,0,3
460,2485,2460,6698,6659,0,1,5
470,2588,2739,6624,6662,1,0,4
480,2575,2443,6652,6660,0,1,4
490,2471,2466,6588,6632,1,0,5
500,2537,2615,6645,6604,0,0,5
510,2515,2714,6660,6567,0,1,6
520,2493,2724,6677,6614,1,0,5
530,2591,2731,6629,6619,1,0,4
540,2505,2607,6615,6582,0,1,6
550,2530,2813,6689,6566,0,0,7
560,2490,2849,6596,6577,0,2,8
570,2571,2906,6602,6571,0,1,10
580,2542,2741,6678,6570,0,0,11
590,2435,2668,6612,6545,1,0,12
600,2546,2764,6613,6631,1,0,7
610,2685,2669,6575,6588,1,0,8
620,2773,2499,6586,6650,0,1,8
630,2551,2761,6565,6599,2,0,7
640,2714,2493,6668,6607,0,0,7
650,2816,2746,6587,6606,1,0,8
660,2605,2638,6569,6565,0,0,6
670,2718,3020,6656,6610,0,0,4
680,2559,2688,6611,6596,0,1,4
690,2780,2580,6572,6561,0,1,5
700,2653,2738,6596,6601,0,0,3
710,2683,2764,6603,6588,0,0,3
720,2596,2807,6645,6553,0,0,4
730,2560,2934,6668,6542,0,0,2
740,2478,2809,6638,6528,0,0,2
750,2626,2761,6629,6594,1,0,3
760,2668,2513,6564,6614,0,0,0
770,2677,2521,6612,6704,0,0,0
780,2667,2496,6588,6700,0,0,0
790,2808,2580,6627,6659,0,0,0
800,2607,2669,6603,6555,0,0,0
810,2547,2712,6640,6600,0,0,0
820,2558,2450,6583,6657,0,0,0
830,2492,2388,6660,6665,0,0,0
840,2340,2567,6711,6664,0,0,0
850,2378,2601,6757,6612,0,0,0
860,2233,2513,6665,6643,0,0,0
870,2274,2247,6614,6676,0,0,0
880,2475,2499,6658,6659,0,0,0
890,2771,2581,6618,6599,0,0,0
900,2269,2862,6613,6569,0,0,0
910,2587,2610,6662,6566,0,0,0
920,2490,2507,6610,6653,0,0,0
930,2686,2502,6595,6689,0,0,0
940,2533,2414,6638,6661,0,0,0
950,2387,2697,6707,6561,0,0,0
960,2392,2921,6741,6581,0,0,0
970,2351,2620,6641,6577,0,0,0
980,2628,2639,6698,6613,0,0,0
990,2352,2649,6653,6569,0,0,0
1000,2670,2642,6571,6689,0,0,0
