timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29987,29998,215,216,0,0,0
20,30182,30168,233,230,0,0,0
30,30097,30122,254,247,0,0,0
40,30008,29988,276,281,0,0,0
50,29873,29851,317,328,0,0,0
60,29659,29605,346,386,0,0,0
70,29517,29413,399,420,0,0,0
80,29238,29132,448,469,0,0,0
90,29060,28889,485,525,0,0,0
100,28833,28606,546,615,0,0,0
110,28498,28187,609,685,0,0,0
120,28190,27841,698,773,0,0,0
130,27725,27319,785,891,0,0,0
140,27344,26732,916,1013,0,0,0
150,26705,26105,1013,1157,0,0,0
160,26201,25435,1136,1323,0,0,0
170,25640,24644,1309,1496,0,0,0
180,24708,23873,1467,1676,0,0,0
190,23944,22904,1667,1889,0,0,0
200,22916,21849,1891,2132,0,0,0
210,21782,20658,2155,2376,1,2,19
220,20470,19292,2422,2717,0,0,17
230,19233,17714,2740,3060,2,0,18
240,17673,16026,3091,3441,0,2,19
250,15711,14230,3502,3865,1,1,15
260,13937,12266,3924,4355,0,0,13
270,11953,9929,4394,4857,0,0,11
280,10069,8047,4882,5325,0,2,11
290,7685,6385,5375,5720,1,0,11
300,6254,5164,5779,6085,0,0,8
310,5074,4092,6057,6336,0,0,12
320,4058,3178,6282,6458,1,0,11
330,3231,3041,6496,6575,0,1,10
340,3110,2758,6596,6661,0,1,9
350,2687,2604,6642,6672,0,0,5
360,2523,2341,6636,6690,0,0,4
370,2464,2393,6659,6665,0,0,4
380,2331,2392,6686,6716,0,0,1
390,2357,2341,6686,6662,0,0,2
400,2539,2519,6734,6613,0,0,1
410,2257,2496,6616,6609,0,0,1
420,2567,2469,6589,6651,0,0,0
430,2739,2369,6575,6636,0,0,0
440,2661,2601,6548,6615,0,0,0
450,2846,2556,6640,6636,0,0,0
460,2450,2604,6642,6695,0,0,0
470,2408,2541,6651,6623,0,0,0
480,2490,2617,6685,6611,0,0,0
490,2464,2503,6597,6590,0,0,0
500,2633,2492,6604,6697,0,0,0
510,2349,2493,6671,6684,0,0,0
520,2497,2449,6670,6659,0,0,0
530,2549,2493,6614,6587,0,0,0
540,2786,2771,6626,6582,0,0,0
550,2762,2604,6630,6579,0,0,0
560,2565,2553,6596,6651,0,0,0
570,2541,2501,6606,6690,0,0,0
580,2645,2285,6648,6660,0,0,0
590,2534,2565,6609,6673,0,0,0
600,2658,2419,6566,6677,0,0,0
610,2954,2462,6527,6671,0,0,0
620,3016,2559,6608,6568,0,0,0
630,2599,2526,6596,6649,0,0,0
640,2723,2510,6568,6683,0,0,0
650,2401,2384,6662,6678,0,0,0
660,2438,2328,6615,6690,0,0,0
670,2568,2308,6681,6693,0,0,0
680,2464,2471,6622,6643,0,0,0
690,2637,2473,6592,6669,0,0,0
700,2735,2546,6594,6587,0,0,0
710,2698,2514,6606,6640,0,0,0
720,2726,2735,6575,6613,0,0,0
730,2777,2607,6572,6601,0,0,0
740,2755,2709,6642,6592,0,0,0
750,2683,2635,6612,6639,0,0,0
760,2699,2679,6552,6572,0,0,0
770,2811,2746,6607,6591,0,0,0
780,2679,2745,6574,6575,0,0,0
790,2437,2538,6600,6660,0,0,0
800,2535,2515,6689,6599,0,0,0
810,2286,2682,6703,6660,0,0,0
820,2334,2557,6691,6657,0,0,0
830,2506,2300,6677,6694,0,0,0
840,2570,2526,6631,6666,0,0,0
850,2652,2381,6617,6650,0,0,0
860,2751,2762,6614,6592,0,0,0
870,2640,2554,6599,6614,0,0,0
880,2673,2503,6553,6632,0,0,0
890,2475,2371,6655,6667,0,0,0
900,2560,2356,6699,6716,0,0,0
910,2348,2163,6708,6689,0,0,0
920,2394,2617,6660,6661,0,0,0
930,2488,2763,6636,6550,0,0,0
940,2468,2671,6592,6620,0,0,0
950,2557,2767,6602,6592,0,0,0
960,2715,2512,6559,6583,0,0,0
970,2849,2637,6559,6620,0,0,0
980,2861,2744,6565,6616,0,0,0
990,2667,2431,6647,6621,0,0,0
1000,2533,2575,6631,6649,0,0,0
