timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30012,29968,214,219,0,0,0
20,30204,30123,226,240,0,0,0
30,30098,30058,253,267,0,0,0
40,30031,29887,286,307,0,0,0
50,29864,29632,305,363,0,0,0
60,29712,29392,341,414,0,0,0
70,29512,29194,393,479,0,0,0
80,29271,28791,449,552,0,0,0
90,29003,28523,515,622,0,0,0
100,28710,28134,588,703,0,0,0
110,28369,27663,654,829,0,0,0
120,28070,27173,717,925,0,0,0
130,27686,26545,814,1066,0,0,0
140,27166,25931,919,1227,0,0,0
150,26653,25051,1027,1367,0,0,0
160,26239,24385,1161,1530,0,0,0
170,25449,23741,1310,1745,0,0,0
180,24683,22531,1510,1943,0,0,0
190,23667,21516,1700,2197,0,0,0
200,22740,20198,1927,2534,0,0,0
210,21556,18575,2200,2884,1,2,18
220,20272,16959,2478,3255,2,0,17
230,18786,14937,2842,3658,3,1,20
240,17025,13186,3193,4118,5,1,18
250,15416,11053,3568,4589,2,1,19
260,13735,8973,3992,5082,2,0,19
270,11690,7338,4433,5519,0,1,15
280,9567,5826,4937,5918,0,1,17
290,7591,4389,5435,6215,2,0,15
300,6033,3457,5791,6474,0,0,16
310,4539,3028,6177,6502,0,0,14
320,3593,3100,6455,6573,1,0,10
330,2951,2997,6638,6603,0,0,10
340,2564,2908,6632,6553,1,1,9
350,2567,2996,6595,6542,0,2,9
360,2622,2792,6652,6546,1,1,11
370,2468,2580,6615,6598,0,1,9
380,2954,2750,6572,6587,0,0,11
390,2718,2993,6587,6576,0,0,9
400,2633,2720,6623,6572,0,1,10
410,2422,2896,6682,6488,0,1,8
420,2479,2872,6735,6544,1,0,12
430,2225,2701,6644,6657,0,0,10
440,2280,2538,6710,6647,0,1,7
450,2301,2398,6653,6683,1,1,6
460,2778,2664,6621,6644,0,1,6
470,2667,2344,6632,6643,1,0,5
480,2605,2397,6580,6627,0,1,5
490,2580,2670,6649,6636,0,0,4
500,2480,2533,6672,6669,1,0,6
510,2238,2499,6685,6619,0,0,3
520,2478,2749,6712,6552,0,0,4
530,2500,2701,6609,6595,0,0,0
540,2682,2640,6611,6643,0,0,0
550,2709,2710,6594,6602,0,0,0
560,2709,2520,6547,6607,0,0,0
570,2737,2472,6588,6676,0,0,0
580,2588,2496,6663,6734,0,0,0
590,2383,2328,6645,6704,0,0,0
600,2607,2467,6648,6671,0,0,0
610,2709,2422,6574,6556,0,0,0
620,2798,2735,6579,6630,0,0,0
630,2625,2580,6617,6610,0,0,0
640,2592,2642,6628,6618,0,0,0
650,2411,2745,6634,6553,0,0,0
660,2532,2665,6692,6579,0,0,0
670,2365,2597,6686,6694,0,0,0
680,2616,2503,6602,6620,0,0,0
690,2520,2632,6638,6634,0,0,0
700,2462,2391,6607,6681,0,0,0
710,2481,2456,6668,6629,0,0,0
720,2520,2586,6647,6628,0,0,0
730,2920,2833,6558,6559,0,0,0
740,2513,2740,6605,6609,0,0,0
750,2814,2768,6584,6551,0,0,0
760,2628,2687,6606,6593,0,0,0
770,2600,2652,6607,6609,0,0,0
780,2592,2637,6674,6610,0,0,0
790,2405,2716,6646,6593,0,0,0
800,2636,2721,6617,6623,0,0,0
810,2365,2856,6631,6611,0,0,0
820,2618,2710,6637,6571,0,0,0
830,2582,2524,6654,6629,0,0,0
840,2431,2395,6626,6667,0,0,0
850,2550,2381,6568,6658,0,0,0
860,2762,2502,6612,6660,0,0,0
870,2823,2521,6585,6619,0,0,0
880,2556,2590,6578,6649,0,0,0
890,2770,2563,6599,6631,0,0,0
900,2670,2613,6565,6657,0,0,0
910,2793,2488,6609,6600,0,0,0
920,2760,2386,6632,6683,0,0,0
930,2513,2588,6644,6663,0,0,0
940,2493,2589,6634,6584,0,0,0
950,2474,2628,6642,6619,0,0,0
960,2572,2706,6602,6610,0,0,0
970,2830,2690,6597,6700,0,0,0
980,2520,2382,6639,6672,0,0,0
990,2536,2223,6591,6646,0,0,0
1000,2687,2408,6630,6695,0,0,0
