"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,330,5365,7289,465,409,1,8,67,-2.10526315789474,-1.68269230769231,-1.47058823529412
1,340,5710,7742,480,401,3,8,66,3.2258064516129,-1.9559902200489,-1.49253731343284
1,350,5264,8441,464,408,7,6,64,-3.33333333333333,1.74563591022444,-3.03030303030303
1,360,5887,8279,452,410,4,3,66,-2.58620689655172,0.490196078431373,3.125
1,370,6196,7562,449,416,4,10,63,-0.663716814159292,1.46341463414634,-4.54545454545455
1,380,6668,7771,449,413,2,4,80,0,-0.721153846153846,26.984126984127
1,390,6791,8217,422,383,6,2,75,-6.01336302895323,-7.26392251815981,-6.25
1,400,6678,8951,458,393,3,3,86,8.53080568720379,2.61096605744125,14.6666666666667
1,410,5910,8982,442,372,6,8,68,-3.49344978165939,-5.34351145038168,-20.9302325581395
1,420,6551,9431,467,381,2,4,66,5.65610859728507,2.41935483870968,-2.94117647058824
1,430,6551,8554,461,362,1,9,62,-1.2847965738758,-4.98687664041995,-6.06060606060606
1,440,5775,9895,455,376,4,3,53,-1.30151843817787,3.86740331491713,-14.5161290322581
1,450,6312,9058,478,425,1,3,49,5.05494505494505,13.031914893617,-7.54716981132075
1,460,5317,6729,481,424,3,7,53,0.627615062761506,-0.235294117647059,8.16326530612245
1,470,5782,7070,443,436,5,2,57,-7.9002079002079,2.83018867924528,7.54716981132075
1,480,6680,6608,427,436,2,4,40,-3.6117381489842,0,-29.8245614035088
1,490,6682,6580,492,461,2,2,33,15.2224824355972,5.73394495412844,-17.5
1,500,5114,5729,477,474,0,5,31,-3.04878048780488,2.81995661605206,-6.06060606060606
1,510,5021,5567,494,488,4,4,34,3.56394129979036,2.9535864978903,9.67741935483871
1,520,4908,5099,476,484,2,4,31,-3.64372469635628,-0.819672131147541,-8.82352941176471
1,530,5681,5502,465,453,1,2,32,-2.3109243697479,-6.40495867768595,3.2258064516129
1,540,5877,6006,481,452,1,2,28,3.44086021505376,-0.22075055187638,-12.5
1,550,5056,5924,496,473,0,4,29,3.11850311850312,4.64601769911504,3.57142857142857
1,560,4904,5369,494,464,2,3,27,-0.403225806451613,-1.90274841437632,-6.89655172413793
1,570,4542,5570,474,479,2,5,27,-4.04858299595142,3.23275862068966,0
1,580,4838,5252,503,492,2,1,29,6.11814345991561,2.71398747390397,7.40740740740741
1,590,4556,4613,499,500,0,3,26,-0.795228628230616,1.6260162601626,-10.3448275862069
1,600,4420,4964,505,477,2,2,27,1.20240480961924,-4.6,3.84615384615385
1,610,5025,5318,497,462,2,4,30,-1.58415841584158,-3.14465408805031,11.1111111111111
1,620,4940,5679,476,480,2,1,22,-4.22535211267606,3.8961038961039,-26.6666666666667
1,630,5182,5138,480,487,0,2,29,0.840336134453782,1.45833333333333,31.8181818181818
1,640,5739,5550,473,485,1,0,24,-1.45833333333333,-0.410677618069815,-17.2413793103448
1,650,5633,5430,469,467,1,2,22,-0.845665961945032,-3.71134020618557,-8.33333333333333
1,660,5859,5928,470,443,2,4,21,0.213219616204691,-5.13918629550321,-4.54545454545455
1,670,5204,6492,501,445,2,1,23,6.59574468085106,0.451467268623025,9.52380952380952
1,680,4823,6061,484,492,1,1,28,-3.39321357285429,10.561797752809,21.7391304347826
1,690,5369,5163,502,463,3,1,19,3.71900826446281,-5.89430894308943,-32.1428571428571
1,700,4606,5528,472,466,0,3,25,-5.97609561752988,0.647948164146868,31.5789473684211
1,710,5508,5399,492,481,3,2,24,4.23728813559322,3.21888412017167,-4
1,720,4839,5590,493,485,1,3,29,0.203252032520325,0.831600831600832,20.8333333333333
1,730,5275,5178,468,455,1,3,29,-5.0709939148073,-6.18556701030928,0
1,740,5261,5719,499,462,4,3,29,6.62393162393162,1.53846153846154,0
1,750,4911,5744,482,448,1,3,31,-3.40681362725451,-3.03030303030303,6.89655172413793
1,760,5045,6424,478,459,0,0,27,-0.829875518672199,2.45535714285714,-12.9032258064516
1,770,5303,5863,481,473,0,2,33,0.627615062761506,3.05010893246187,22.2222222222222
1,780,5719,5123,476,512,2,2,33,-1.03950103950104,8.24524312896406,0
1,790,5934,4492,471,485,0,1,29,-1.05042016806723,-5.2734375,-12.1212121212121
1,800,5494,5018,477,459,0,3,25,1.27388535031847,-5.36082474226804,-13.7931034482759
1,810,5135,5313,483,458,2,3,26,1.25786163522013,-0.217864923747277,4
1,820,5612,5859,491,475,0,1,28,1.65631469979296,3.7117903930131,7.69230769230769
1,830,5491,5273,462,489,4,2,27,-5.90631364562118,2.94736842105263,-3.57142857142857
1,840,5730,5609,471,464,4,2,39,1.94805194805195,-5.11247443762781,44.4444444444444
1,850,5245,5870,457,468,2,2,34,-2.9723991507431,0.862068965517241,-12.8205128205128
1,860,6418,5738,456,455,1,2,34,-0.218818380743982,-2.77777777777778,0
1,870,5785,5852,482,471,2,3,32,5.70175438596491,3.51648351648352,-5.88235294117647
1,880,5243,4771,467,502,2,0,39,-3.11203319502075,6.58174097664544,21.875
1,890,5602,4839,496,467,6,2,34,6.20985010706638,-6.97211155378486,-12.8205128205128
1,900,5267,5599,487,451,2,4,37,-1.81451612903226,-3.42612419700214,8.82352941176471
1,910,4960,6008,457,492,2,2,33,-6.16016427104723,9.09090909090909,-10.8108108108108
1,920,5592,5126,502,448,0,1,25,9.84682713347921,-8.94308943089431,-24.2424242424242
1,930,4351,6403,496,455,0,2,22,-1.19521912350598,1.5625,-12
1,940,4446,6048,502,504,1,1,20,1.20967741935484,10.7692307692308,-9.09090909090909
1,950,4284,4838,481,474,2,0,23,-4.18326693227092,-5.95238095238095,15
1,960,5102,5204,495,481,0,0,25,2.91060291060291,1.47679324894515,8.69565217391304
1,970,5209,5225,479,467,0,4,30,-3.23232323232323,-2.91060291060291,20
1,980,6063,5414,460,453,2,6,32,-3.96659707724426,-2.99785867237687,6.66666666666667
1,990,5693,6045,494,476,2,4,41,7.39130434782609,5.07726269315673,28.125
1,1000,5182,5607,456,449,1,4,54,-7.69230769230769,-5.67226890756303,31.7073170731707
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13597,13887,240,234,0,0,0,-4,-6.4,0
2,20,14339,14731,320,303,0,0,0,33.3333333333333,29.4871794871795,0
2,30,10700,11580,407,376,0,0,0,27.1875,24.0924092409241,0
2,40,7233,8678,461,428,0,0,0,13.2678132678133,13.8297872340426,0
2,50,5623,6819,466,472,0,0,0,1.08459869848156,10.2803738317757,0
2,60,5588,5855,499,484,0,0,0,7.08154506437768,2.54237288135593,0
2,70,4946,4773,474,495,0,0,0,-5.01002004008016,2.27272727272727,0
2,80,5116,4679,490,517,0,0,0,3.37552742616034,4.44444444444444,0
2,90,4647,4224,497,502,0,0,0,1.42857142857143,-2.90135396518375,0
2,100,4635,4644,510,502,0,0,0,2.61569416498994,0,0
2,110,4273,4687,513,506,0,0,0,0.588235294117647,0.796812749003984,0
2,120,4222,4269,498,514,0,0,0,-2.92397660818713,1.58102766798419,0
2,130,4292,3937,490,524,0,0,0,-1.60642570281124,1.94552529182879,0
2,140,5001,3792,514,504,0,0,0,4.89795918367347,-3.81679389312977,0
2,150,4397,4784,502,497,0,0,0,-2.33463035019455,-1.38888888888889,0
2,160,4484,4813,498,506,0,0,0,-0.796812749003984,1.81086519114688,0
2,170,4757,4791,503,482,0,0,0,1.00401606425703,-4.74308300395257,0
2,180,4518,4999,492,474,0,0,0,-2.18687872763419,-1.6597510373444,0
2,190,4718,5476,500,486,0,0,0,1.6260162601626,2.53164556962025,0
2,200,4883,5403,520,508,0,0,0,4,4.52674897119342,0
2,210,4441,4724,481,482,2,2,33,-7.5,-5.11811023622047,0
2,220,5132,5519,480,477,1,5,27,-0.207900207900208,-1.03734439834025,-18.1818181818182
2,230,4865,5333,493,457,1,3,24,2.70833333333333,-4.19287211740042,-11.1111111111111
2,240,4807,5729,495,463,1,0,31,0.405679513184584,1.31291028446389,29.1666666666667
2,250,4383,5683,488,481,0,5,34,-1.41414141414141,3.88768898488121,9.67741935483871
2,260,4943,5370,500,469,1,2,42,2.45901639344262,-2.49480249480249,23.5294117647059
2,270,4914,6080,486,459,3,3,43,-2.8,-2.13219616204691,2.38095238095238
2,280,4966,6245,453,443,2,3,46,-6.79012345679012,-3.48583877995643,6.97674418604651
2,290,6186,6211,469,438,3,2,53,3.53200883002207,-1.12866817155756,15.2173913043478
2,300,5586,6486,460,464,3,4,43,-1.91897654584222,5.93607305936073,-18.8679245283019
2,310,5648,5965,476,456,1,3,48,3.47826086956522,-1.72413793103448,11.6279069767442
2,320,5762,6499,467,436,4,6,56,-1.89075630252101,-4.3859649122807,16.6666666666667
2,330,5957,6925,457,400,2,5,60,-2.14132762312634,-8.25688073394495,7.14285714285714
2,340,6001,8145,453,441,2,3,54,-0.87527352297593,10.25,-10
2,350,5865,6826,483,443,2,3,56,6.62251655629139,0.453514739229025,3.7037037037037
2,360,5775,6759,473,410,2,5,58,-2.0703933747412,-7.44920993227991,3.57142857142857
2,370,5734,7724,463,411,3,5,64,-2.11416490486258,0.24390243902439,10.3448275862069
2,380,5892,7922,463,411,5,3,64,0,0,0
2,390,5871,7713,460,404,2,3,56,-0.647948164146868,-1.70316301703163,-12.5
2,400,5592,8065,479,433,6,4,56,4.1304347826087,7.17821782178218,0
2,410,5394,7641,446,427,1,4,68,-6.88935281837161,-1.38568129330254,21.4285714285714
2,420,6489,7887,457,398,3,4,71,2.46636771300448,-6.79156908665105,4.41176470588235
2,430,6251,8318,468,408,1,5,72,2.40700218818381,2.51256281407035,1.40845070422535
2,440,5340,7116,462,432,4,4,68,-1.28205128205128,5.88235294117647,-5.55555555555556
2,450,5567,6940,456,411,1,5,61,-1.2987012987013,-4.86111111111111,-10.2941176470588
2,460,5742,7637,472,412,2,7,55,3.50877192982456,0.24330900243309,-9.83606557377049
2,470,5922,7835,468,428,3,9,54,-0.847457627118644,3.88349514563107,-1.81818181818182
2,480,5497,7148,469,434,3,2,53,0.213675213675214,1.4018691588785,-1.85185185185185
2,490,5101,6601,476,452,1,4,52,1.49253731343284,4.14746543778802,-1.88679245283019
2,500,5427,6077,505,435,1,5,56,6.09243697478992,-3.76106194690265,7.69230769230769
2,510,4945,6907,461,431,5,3,66,-8.71287128712871,-0.919540229885057,17.8571428571429
2,520,5669,7393,459,412,7,7,55,-0.433839479392625,-4.40835266821346,-16.6666666666667
2,530,5704,7838,477,410,0,3,63,3.92156862745098,-0.485436893203884,14.5454545454545
2,540,5168,8139,468,437,3,4,54,-1.88679245283019,6.58536585365854,-14.2857142857143
2,550,5396,6460,486,435,5,3,69,3.84615384615385,-0.45766590389016,27.7777777777778
2,560,5750,7294,467,400,3,4,65,-3.90946502057613,-8.04597701149425,-5.79710144927536
2,570,5827,8425,450,385,0,4,66,-3.64025695931478,-3.75,1.53846153846154
2,580,6098,8921,449,397,3,4,66,-0.222222222222222,3.11688311688312,0
2,590,6299,8605,455,389,3,2,64,1.33630289532294,-2.01511335012594,-3.03030303030303
2,600,6505,8772,445,403,1,3,68,-2.1978021978022,3.59897172236504,6.25
2,610,6024,8231,460,390,0,6,66,3.37078651685393,-3.2258064516129,-2.94117647058824
2,620,5746,8228,453,431,1,3,66,-1.52173913043478,10.5128205128205,0
2,630,6413,7173,445,409,3,3,64,-1.76600441501104,-5.10440835266821,-3.03030303030303
2,640,6113,8078,459,436,1,7,55,3.14606741573034,6.60146699266504,-14.0625
2,650,6067,6925,467,437,2,6,58,1.74291938997821,0.229357798165138,5.45454545454545
2,660,5544,7239,460,395,3,5,69,-1.49892933618844,-9.61098398169336,18.9655172413793
2,670,5830,8382,464,407,3,6,62,0.869565217391304,3.0379746835443,-10.1449275362319
2,680,6084,7832,464,435,1,4,59,0,6.87960687960688,-4.83870967741935
2,690,5904,7180,451,422,4,1,66,-2.80172413793103,-2.98850574712644,11.864406779661
2,700,6251,7428,465,409,4,7,69,3.10421286031042,-3.08056872037915,4.54545454545455
2,710,5889,7900,461,405,2,3,61,-0.860215053763441,-0.97799511002445,-11.5942028985507
2,720,5679,7623,440,435,3,5,49,-4.55531453362256,7.40740740740741,-19.672131147541
2,730,6201,6598,463,452,0,3,64,5.22727272727273,3.90804597701149,30.6122448979592
2,740,5974,6428,467,439,4,2,72,0.863930885529158,-2.87610619469027,12.5
2,750,5525,6652,469,425,2,6,67,0.428265524625268,-3.18906605922551,-6.94444444444444
2,760,5833,7475,462,415,4,0,77,-1.49253731343284,-2.35294117647059,14.9253731343284
2,770,5537,7895,444,422,5,6,79,-3.8961038961039,1.68674698795181,2.5974025974026
2,780,6893,7571,431,421,8,3,73,-2.92792792792793,-0.23696682464455,-7.59493670886076
2,790,6643,8110,473,428,4,6,75,9.74477958236659,1.66270783847981,2.73972602739726
2,800,6048,7393,450,402,5,6,66,-4.86257928118393,-6.07476635514019,-12
2,810,6335,7936,456,408,1,6,61,1.33333333333333,1.49253731343284,-7.57575757575758
2,820,5505,7933,488,404,4,4,61,7.01754385964912,-0.980392156862745,0
2,830,5289,7767,443,437,4,4,52,-9.22131147540984,8.16831683168317,-14.7540983606557
2,840,6633,7040,459,423,4,3,61,3.6117381489842,-3.20366132723112,17.3076923076923
2,850,6126,7428,446,411,2,3,56,-2.8322440087146,-2.83687943262411,-8.19672131147541
2,860,6652,8002,452,420,3,4,63,1.34529147982063,2.18978102189781,12.5
2,870,5742,7634,469,405,3,6,63,3.76106194690265,-3.57142857142857,0
2,880,5248,8137,471,389,0,2,64,0.426439232409382,-3.95061728395062,1.58730158730159
2,890,5513,8642,458,392,1,6,62,-2.76008492569002,0.77120822622108,-3.125
2,900,6633,7950,451,397,3,4,72,-1.52838427947598,1.27551020408163,16.1290322580645
2,910,6251,8592,463,407,0,9,74,2.66075388026608,2.51889168765743,2.77777777777778
2,920,6509,7679,432,391,4,3,73,-6.69546436285097,-3.93120393120393,-1.35135135135135
2,930,6772,8539,450,391,4,6,66,4.16666666666667,0,-9.58904109589041
2,940,6770,8327,447,410,3,4,54,-0.666666666666667,4.85933503836317,-18.1818181818182
2,950,6370,7442,476,421,6,4,58,6.48769574944072,2.68292682926829,7.40740740740741
2,960,5300,7816,465,391,3,6,71,-2.3109243697479,-7.12589073634204,22.4137931034483
2,970,5457,8362,448,425,6,5,71,-3.65591397849462,8.69565217391304,0
2,980,6187,7577,443,403,3,7,79,-1.11607142857143,-5.17647058823529,11.2676056338028
2,990,6688,8344,457,376,2,6,79,3.16027088036117,-6.69975186104218,0
2,1000,5908,9090,459,415,2,6,60,0.437636761487965,10.3723404255319,-24.0506329113924
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14022,13925,232,229,0,0,0,-7.2,-8.4,0
3,20,15128,15145,306,290,0,0,0,31.8965517241379,26.6375545851528,0
3,30,11254,11738,373,382,0,0,0,21.8954248366013,31.7241379310345,0
3,40,8162,8114,429,445,0,0,0,15.0134048257373,16.4921465968586,0
3,50,6549,6204,474,478,0,0,0,10.4895104895105,7.41573033707865,0
3,60,5254,4913,505,507,0,0,0,6.54008438818565,6.06694560669456,0
3,70,4445,4309,490,522,0,0,0,-2.97029702970297,2.9585798816568,0
3,80,4976,4035,498,488,0,0,0,1.63265306122449,-6.51340996168582,0
3,90,5027,4796,537,510,0,0,0,7.83132530120482,4.50819672131148,0
3,100,4189,4333,482,482,0,0,0,-10.2420856610801,-5.49019607843137,0
3,110,5062,5121,489,511,0,0,0,1.45228215767635,6.01659751037344,0
3,120,4574,4140,497,506,0,0,0,1.6359918200409,-0.978473581213307,0
3,130,4883,4267,493,498,0,0,0,-0.804828973843058,-1.58102766798419,0
3,140,4646,4981,492,505,0,0,0,-0.202839756592292,1.40562248995984,0
3,150,5124,4403,506,500,0,0,0,2.84552845528455,-0.99009900990099,0
3,160,4595,4386,506,517,0,0,0,0,3.4,0
3,170,4438,4120,498,508,0,0,0,-1.58102766798419,-1.74081237911025,0
3,180,4448,4307,518,518,0,0,0,4.01606425702811,1.96850393700787,0
3,190,3790,3858,512,512,0,0,0,-1.15830115830116,-1.15830115830116,0
3,200,4456,3849,527,506,0,0,0,2.9296875,-1.171875,0
3,210,4115,4681,451,489,3,2,23,-14.4212523719165,-3.3596837944664,0
3,220,6153,5019,458,503,2,1,25,1.55210643015521,2.86298568507157,8.69565217391304
3,230,5742,4554,467,496,3,0,30,1.96506550218341,-1.39165009940358,20
3,240,4804,4985,483,453,1,4,30,3.42612419700214,-8.66935483870968,0
3,250,5307,5683,478,471,3,2,32,-1.0351966873706,3.97350993377483,6.66666666666667
3,260,5536,5382,474,490,0,3,31,-0.836820083682008,4.03397027600849,-3.125
3,270,5497,4616,487,474,0,4,27,2.74261603375527,-3.26530612244898,-12.9032258064516
3,280,5668,5457,486,447,1,2,26,-0.205338809034908,-5.69620253164557,-3.7037037037037
3,290,4906,5810,492,475,1,0,28,1.23456790123457,6.26398210290828,7.69230769230769
3,300,4784,5427,480,491,1,1,25,-2.4390243902439,3.36842105263158,-10.7142857142857
3,310,5552,5680,460,447,3,2,38,-4.16666666666667,-8.96130346232179,52
3,320,6410,6409,470,456,2,2,41,2.17391304347826,2.01342281879195,7.89473684210526
3,330,5417,5984,476,459,2,3,38,1.27659574468085,0.657894736842105,-7.31707317073171
3,340,5005,5613,502,460,1,3,34,5.46218487394958,0.217864923747277,-10.5263157894737
3,350,4618,5872,494,464,2,2,38,-1.59362549800797,0.869565217391304,11.7647058823529
3,360,5139,5488,457,456,0,3,41,-7.48987854251012,-1.72413793103448,7.89473684210526
3,370,6169,6042,480,461,1,2,45,5.0328227571116,1.09649122807018,9.75609756097561
3,380,5038,5888,487,461,0,5,38,1.45833333333333,0,-15.5555555555556
3,390,4940,5935,474,483,1,5,49,-2.6694045174538,4.77223427331887,28.9473684210526
3,400,5947,5552,472,422,1,2,52,-0.421940928270042,-12.6293995859213,6.12244897959184
3,410,5455,7499,452,413,4,3,60,-4.23728813559322,-2.13270142180095,15.3846153846154
3,420,6605,7648,483,413,2,7,56,6.85840707964602,0,-6.66666666666667
3,430,5321,8066,475,403,4,5,65,-1.65631469979296,-2.42130750605327,16.0714285714286
3,440,5424,8135,432,379,1,6,77,-9.05263157894737,-5.95533498759305,18.4615384615385
3,450,6573,9009,477,395,1,4,72,10.4166666666667,4.22163588390501,-6.49350649350649
3,460,5970,8339,446,406,5,4,72,-6.49895178197065,2.78481012658228,0
3,470,6501,7795,480,386,3,4,56,7.62331838565022,-4.92610837438424,-22.2222222222222
3,480,5402,8228,454,404,3,4,64,-5.41666666666667,4.66321243523316,14.2857142857143
3,490,6169,8196,441,412,3,5,59,-2.86343612334802,1.98019801980198,-7.8125
3,500,5982,8242,458,408,3,5,55,3.85487528344671,-0.970873786407767,-6.77966101694915
3,510,5920,7518,473,431,1,9,51,3.27510917030568,5.63725490196078,-7.27272727272727
3,520,5835,6987,471,403,1,7,60,-0.422832980972516,-6.49651972157773,17.6470588235294
3,530,5493,7740,514,422,2,1,56,9.12951167728238,4.71464019851117,-6.66666666666667
3,540,4453,7273,455,427,2,3,54,-11.4785992217899,1.18483412322275,-3.57142857142857
3,550,6305,7717,458,424,5,8,51,0.659340659340659,-0.702576112412178,-5.55555555555556
3,560,5961,6905,461,451,2,2,49,0.655021834061135,6.36792452830189,-3.92156862745098
3,570,6070,6266,473,442,1,5,47,2.60303687635575,-1.99556541019956,-4.08163265306122
3,580,5749,6717,454,444,4,4,56,-4.0169133192389,0.452488687782805,19.1489361702128
3,590,6295,6444,453,462,2,8,50,-0.220264317180617,4.05405405405405,-10.7142857142857
3,600,6656,6089,452,461,2,4,51,-0.22075055187638,-0.216450216450216,2
3,610,5862,6025,452,431,4,5,59,0,-6.50759219088937,15.6862745098039
3,620,6204,7069,494,443,1,6,53,9.29203539823009,2.78422273781903,-10.1694915254237
3,630,5085,6636,463,446,3,5,47,-6.2753036437247,0.677200902934537,-11.3207547169811
3,640,5561,6889,485,439,1,7,41,4.75161987041037,-1.5695067264574,-12.7659574468085
3,650,5263,6494,491,425,3,2,46,1.23711340206186,-3.18906605922551,12.1951219512195
3,660,4688,7086,475,462,0,2,44,-3.25865580448065,8.70588235294118,-4.34782608695652
3,670,5405,5370,470,475,1,3,35,-1.05263157894737,2.81385281385281,-20.4545454545455
3,680,5729,5105,480,451,0,1,30,2.12765957446809,-5.05263157894737,-14.2857142857143
3,690,5177,5918,478,487,2,2,37,-0.416666666666667,7.98226164079823,23.3333333333333
3,700,5308,4781,490,444,1,7,36,2.51046025104602,-8.82956878850103,-2.7027027027027
3,710,5074,6633,482,475,3,4,37,-1.63265306122449,6.98198198198198,2.77777777777778
3,720,4899,5250,453,469,1,3,50,-6.01659751037344,-1.26315789473684,35.1351351351351
3,730,5755,5608,482,444,6,6,58,6.40176600441501,-5.33049040511727,16
3,740,5601,6424,490,450,5,3,54,1.6597510373444,1.35135135135135,-6.89655172413793
3,750,5604,7078,438,420,3,4,55,-10.6122448979592,-6.66666666666667,1.85185185185185
3,760,7017,7438,458,396,2,7,51,4.5662100456621,-5.71428571428571,-7.27272727272727
3,770,5760,8035,442,434,2,2,54,-3.49344978165939,9.5959595959596,5.88235294117647
3,780,6244,6990,453,426,2,3,42,2.48868778280543,-1.84331797235023,-22.2222222222222
3,790,5758,7007,492,439,0,4,46,8.60927152317881,3.05164319248826,9.52380952380952
3,800,5242,7213,490,411,1,4,45,-0.40650406504065,-6.37813211845102,-2.17391304347826
3,810,5480,7448,448,449,5,2,45,-8.57142857142857,9.24574209245742,0
3,820,6083,6084,475,460,2,1,45,6.02678571428571,2.44988864142539,0
3,830,5070,6447,471,451,3,5,41,-0.842105263157895,-1.95652173913043,-8.88888888888889
3,840,5576,5866,472,465,4,4,48,0.212314225053079,3.10421286031042,17.0731707317073
3,850,5576,5782,451,438,3,1,41,-4.44915254237288,-5.80645161290323,-14.5833333333333
3,860,6347,7041,476,453,3,1,39,5.54323725055432,3.42465753424658,-4.8780487804878
3,870,5683,6421,466,466,1,0,46,-2.10084033613445,2.86975717439294,17.9487179487179
3,880,5383,5977,468,450,2,3,53,0.429184549356223,-3.43347639484979,15.2173913043478
3,890,5490,6077,445,447,6,5,61,-4.91452991452991,-0.666666666666667,15.0943396226415
3,900,6601,6655,459,432,3,7,63,3.14606741573034,-3.35570469798658,3.27868852459016
3,910,5947,6651,445,436,2,7,59,-3.05010893246187,0.925925925925926,-6.34920634920635
3,920,5920,7127,455,433,3,2,61,2.24719101123596,-0.688073394495413,3.38983050847458
3,930,6075,7492,451,429,3,5,69,-0.879120879120879,-0.92378752886836,13.1147540983607
3,940,6234,6834,461,418,4,6,61,2.21729490022173,-2.56410256410256,-11.5942028985507
3,950,6026,7089,453,427,3,6,65,-1.7353579175705,2.15311004784689,6.55737704918033
3,960,5454,7087,472,441,5,2,69,4.19426048565121,3.27868852459016,6.15384615384615
3,970,5407,6877,467,418,3,5,63,-1.05932203389831,-5.21541950113379,-8.69565217391304
3,980,5811,7324,474,411,5,8,55,1.49892933618844,-1.67464114832536,-12.6984126984127
3,990,5618,8170,453,405,0,8,62,-4.43037974683544,-1.45985401459854,12.7272727272727
3,1000,6377,8169,459,417,1,3,45,1.32450331125828,2.96296296296296,-27.4193548387097
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13898,13665,225,239,0,0,0,-10,-4.4,0
4,20,15644,14847,297,310,0,0,0,32,29.7071129707113,0
4,30,12077,11038,359,388,0,0,0,20.8754208754209,25.1612903225806,0
4,40,9211,8136,434,459,0,0,0,20.891364902507,18.2989690721649,0
4,50,6551,5959,472,462,0,0,0,8.75576036866359,0.65359477124183,0
4,60,5089,5658,505,492,0,0,0,6.99152542372881,6.49350649350649,0
4,70,4572,4825,483,513,0,0,0,-4.35643564356436,4.26829268292683,0
4,80,4951,4319,486,505,0,0,0,0.62111801242236,-1.55945419103314,0
4,90,4581,4558,510,493,0,0,0,4.93827160493827,-2.37623762376238,0
4,100,4080,4785,532,487,0,0,0,4.31372549019608,-1.21703853955375,0
4,110,3736,5356,500,508,0,0,0,-6.01503759398496,4.31211498973306,0
4,120,4701,4435,493,502,0,0,0,-1.4,-1.18110236220472,0
4,130,4542,4478,533,507,0,0,0,8.11359026369168,0.99601593625498,0
4,140,3667,4773,502,501,0,0,0,-5.81613508442777,-1.18343195266272,0
4,150,4324,4772,507,504,0,0,0,0.99601593625498,0.598802395209581,0
4,160,4389,4330,484,503,0,0,0,-4.53648915187377,-0.198412698412698,0
4,170,5325,4687,510,487,0,0,0,5.37190082644628,-3.18091451292247,0
4,180,4639,4570,508,500,0,0,0,-0.392156862745098,2.6694045174538,0
4,190,3939,4116,505,505,0,0,0,-0.590551181102362,1,0
4,200,4464,4781,504,504,0,0,0,-0.198019801980198,-0.198019801980198,0
4,210,4207,4780,513,484,1,2,24,1.78571428571429,-3.96825396825397,0
4,220,4109,4829,503,467,2,4,21,-1.94931773879142,-3.51239669421488,-12.5
