"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,450,10141,10829,350,324,7,3,209,-0.568181818181818,-7.16332378223496,1.45631067961165
1,460,11048,11948,335,335,9,11,231,-4.28571428571429,3.39506172839506,10.5263157894737
1,470,11407,11803,319,304,9,8,204,-4.77611940298507,-9.25373134328358,-11.6883116883117
1,480,12150,12975,326,321,6,3,206,2.19435736677116,5.59210526315789,0.980392156862745
1,490,12357,12250,298,321,6,6,219,-8.58895705521472,0,6.31067961165049
1,500,13655,11646,278,321,4,7,198,-6.71140939597315,0,-9.58904109589041
1,510,14492,12266,291,315,4,2,173,4.67625899280576,-1.86915887850467,-12.6262626262626
1,520,12841,11971,337,341,2,1,160,15.807560137457,8.25396825396825,-7.51445086705202
1,530,11048,10957,351,358,4,4,134,4.15430267062315,4.98533724340176,-16.25
1,540,10783,9677,359,369,2,3,142,2.27920227920228,3.07262569832402,5.97014925373134
1,550,10738,9513,371,390,5,4,135,3.34261838440111,5.69105691056911,-4.92957746478873
1,560,9879,9495,369,364,3,5,150,-0.539083557951482,-6.66666666666667,11.1111111111111
1,570,9931,9525,347,379,5,5,182,-5.96205962059621,4.12087912087912,21.3333333333333
1,580,10074,9526,369,343,5,5,181,6.34005763688761,-9.49868073878628,-0.549450549450549
1,590,9762,10810,349,363,12,3,193,-5.42005420054201,5.83090379008746,6.62983425414365
1,600,10438,10110,398,359,1,4,185,14.0401146131805,-1.10192837465565,-4.14507772020725
1,610,8174,10414,377,365,8,4,193,-5.27638190954774,1.67130919220056,4.32432432432432
1,620,9417,10187,359,353,6,5,218,-4.77453580901857,-3.28767123287671,12.9533678756477
1,630,10193,10808,344,352,8,6,227,-4.17827298050139,-0.28328611898017,4.12844036697248
1,640,11301,10024,352,365,4,7,213,2.32558139534884,3.69318181818182,-6.16740088105727
1,650,11289,9430,317,352,6,7,212,-9.94318181818182,-3.56164383561644,-0.469483568075117
1,660,11780,10502,337,341,6,12,219,6.30914826498423,-3.125,3.30188679245283
1,670,10406,11000,346,331,5,9,208,2.67062314540059,-2.93255131964809,-5.02283105022831
1,680,10680,11144,359,322,8,3,181,3.75722543352601,-2.7190332326284,-12.9807692307692
1,690,10181,12029,351,333,13,2,185,-2.22841225626741,3.41614906832298,2.20994475138122
1,700,10632,11621,324,333,7,6,186,-7.69230769230769,0,0.540540540540541
1,710,11551,11110,350,333,4,3,167,8.02469135802469,0,-10.2150537634409
1,720,10390,11314,367,339,2,3,165,4.85714285714286,1.8018018018018,-1.19760479041916
1,730,9388,11041,359,366,6,3,143,-2.17983651226158,7.9646017699115,-13.3333333333333
1,740,9672,9179,367,380,5,4,162,2.22841225626741,3.82513661202186,13.2867132867133
1,750,9536,9264,390,383,10,5,150,6.26702997275204,0.789473684210526,-7.40740740740741
1,760,8785,9386,384,384,3,1,168,-1.53846153846154,0.261096605744125,12
1,770,8462,9477,392,360,8,8,186,2.08333333333333,-6.25,10.7142857142857
1,780,8899,10504,376,368,7,6,205,-4.08163265306122,2.22222222222222,10.2150537634409
1,790,9609,10243,373,320,7,8,246,-0.797872340425532,-13.0434782608696,20
1,800,10402,12065,336,316,7,8,252,-9.91957104557641,-1.25,2.4390243902439
1,810,11826,12465,315,276,5,12,246,-6.25,-12.6582278481013,-2.38095238095238
1,820,12691,14379,281,288,6,6,217,-10.7936507936508,4.34782608695652,-11.7886178861789
1,830,14442,13829,269,281,4,10,186,-4.27046263345196,-2.43055555555556,-14.2857142857143
1,840,14539,14228,314,285,1,2,190,16.728624535316,1.42348754448399,2.1505376344086
1,850,12204,13263,307,300,4,4,163,-2.22929936305732,5.26315789473684,-14.2105263157895
1,860,12210,12400,325,349,5,5,137,5.86319218241042,16.3333333333333,-15.9509202453988
1,870,11529,9946,353,366,5,4,139,8.61538461538461,4.87106017191977,1.45985401459854
1,880,10143,9713,350,384,3,5,151,-0.84985835694051,4.91803278688525,8.63309352517986
1,890,10193,8935,373,386,1,4,134,6.57142857142857,0.520833333333333,-11.2582781456954
1,900,9100,8655,402,394,5,8,136,7.77479892761394,2.07253886010363,1.49253731343284
1,910,8470,8402,386,416,5,5,164,-3.98009950248756,5.58375634517767,20.5882352941176
1,920,9017,8393,378,383,7,7,196,-2.07253886010363,-7.93269230769231,19.5121951219512
1,930,9749,9175,369,376,4,8,215,-2.38095238095238,-1.82767624020888,9.69387755102041
1,940,9720,9776,338,352,10,5,221,-8.40108401084011,-6.38297872340426,2.7906976744186
1,950,11635,11174,313,336,10,9,232,-7.39644970414201,-4.54545454545455,4.97737556561086
1,960,12661,11344,299,331,5,5,222,-4.47284345047923,-1.48809523809524,-4.31034482758621
1,970,13438,11548,292,323,9,4,227,-2.34113712374582,-2.41691842900302,2.25225225225225
1,980,13938,11421,271,353,3,1,195,-7.19178082191781,9.28792569659443,-14.0969162995595
1,990,14145,10433,283,327,4,4,159,4.4280442804428,-7.36543909348442,-18.4615384615385
1,1000,13540,11771,313,333,5,6,157,10.6007067137809,1.8348623853211,-1.25786163522013
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13599,14182,233,227,0,0,0,-6.8,-9.2,0
2,20,14880,15779,313,278,0,0,0,34.3347639484979,22.4669603524229,0
2,30,10544,12559,388,363,0,0,0,23.961661341853,30.5755395683453,0
2,40,7382,8791,480,442,0,0,0,23.7113402061856,21.763085399449,0
2,50,5195,6044,499,493,0,0,0,3.95833333333333,11.5384615384615,0
2,60,4607,5283,477,498,0,0,0,-4.40881763527054,1.01419878296146,0
2,70,5168,4125,495,484,0,0,0,3.77358490566038,-2.81124497991968,0
2,80,4820,5085,497,497,0,0,0,0.404040404040404,2.68595041322314,0
2,90,4248,4580,480,504,0,0,0,-3.420523138833,1.40845070422535,0
2,100,4833,4302,539,507,0,0,0,12.2916666666667,0.595238095238095,0
2,110,3798,3922,498,533,0,0,0,-7.60667903525046,5.12820512820513,0
2,120,5044,4199,495,493,0,0,0,-0.602409638554217,-7.5046904315197,0
2,130,5018,4301,495,504,0,0,0,0,2.23123732251521,0
2,140,4557,4203,491,510,0,0,0,-0.808080808080808,1.19047619047619,0
2,150,4976,4316,500,524,0,0,0,1.83299389002037,2.74509803921569,0
2,160,5196,4061,481,521,0,0,0,-3.8,-0.572519083969466,0
2,170,4926,3931,503,508,0,0,0,4.57380457380457,-2.49520153550864,0
2,180,4748,4462,493,501,0,0,0,-1.98807157057654,-1.37795275590551,0
2,190,4836,4637,500,497,0,0,0,1.41987829614604,-0.798403193612774,0
2,200,4536,4657,506,495,0,0,0,1.2,-0.402414486921529,0
2,210,4657,4786,490,474,3,2,29,-3.16205533596838,-4.24242424242424,0
2,220,5368,5451,482,475,1,0,37,-1.63265306122449,0.210970464135021,27.5862068965517
2,230,5180,5578,474,471,1,4,33,-1.6597510373444,-0.842105263157895,-10.8108108108108
2,240,5544,5472,467,483,1,2,52,-1.47679324894515,2.54777070063694,57.5757575757576
2,250,5453,5121,471,471,4,1,64,0.856531049250535,-2.48447204968944,23.0769230769231
2,260,5886,5389,471,492,4,5,77,0,4.45859872611465,20.3125
2,270,6111,4850,441,470,3,2,93,-6.36942675159236,-4.47154471544715,20.7792207792208
2,280,6964,5928,444,442,3,6,132,0.680272108843537,-5.95744680851064,41.9354838709677
2,290,7113,6574,402,436,6,8,172,-9.45945945945946,-1.35746606334842,30.3030303030303
2,300,8093,6860,415,402,8,5,175,3.23383084577114,-7.79816513761468,1.74418604651163
2,310,8291,8568,402,397,2,10,177,-3.13253012048193,-1.24378109452736,1.14285714285714
2,320,8341,8328,408,396,6,8,183,1.49253731343284,-0.251889168765743,3.38983050847458
2,330,8441,8223,383,389,6,10,205,-6.12745098039216,-1.76767676767677,12.0218579234973
2,340,9017,8945,360,374,8,8,231,-6.00522193211488,-3.8560411311054,12.6829268292683
2,350,10796,9622,361,349,4,3,226,0.277777777777778,-6.68449197860963,-2.16450216450216
2,360,10358,10780,339,336,7,13,217,-6.09418282548476,-3.72492836676218,-3.98230088495575
2,370,11562,11209,297,328,6,7,207,-12.3893805309735,-2.38095238095238,-4.60829493087558
2,380,13111,11852,314,324,3,7,219,5.72390572390572,-1.21951219512195,5.79710144927536
2,390,12838,11875,297,325,5,4,193,-5.4140127388535,0.308641975308642,-11.8721461187215
2,400,12407,11306,328,354,5,3,173,10.4377104377104,8.92307692307692,-10.3626943005181
2,410,10789,10398,341,374,4,6,179,3.96341463414634,5.64971751412429,3.46820809248555
2,420,10740,9658,350,358,3,3,189,2.63929618768328,-4.27807486631016,5.58659217877095
2,430,10755,9815,320,362,6,4,212,-8.57142857142857,1.11731843575419,12.1693121693122
2,440,12403,9739,305,374,13,5,202,-4.6875,3.31491712707182,-4.71698113207547
2,450,13414,9916,325,362,3,6,205,6.55737704918033,-3.20855614973262,1.48514851485149
2,460,11579,10118,329,331,5,9,228,1.23076923076923,-8.56353591160221,11.219512195122
2,470,11514,11976,336,314,5,5,201,2.12765957446809,-5.13595166163142,-11.8421052631579
2,480,11595,11783,322,317,6,8,180,-4.16666666666667,0.955414012738854,-10.4477611940299
2,490,11837,12077,328,343,4,8,183,1.86335403726708,8.2018927444795,1.66666666666667
2,500,11142,10534,318,365,8,3,176,-3.04878048780488,6.41399416909621,-3.82513661202186
2,510,12213,9678,346,364,5,2,164,8.80503144654088,-0.273972602739726,-6.81818181818182
2,520,10788,9895,337,367,7,5,170,-2.60115606936416,0.824175824175824,3.65853658536585
2,530,10686,10446,360,349,6,6,192,6.82492581602374,-4.90463215258856,12.9411764705882
2,540,9984,10862,347,349,8,3,193,-3.61111111111111,0,0.520833333333333
2,550,10561,10792,363,351,2,6,176,4.61095100864553,0.573065902578797,-8.80829015544041
2,560,9735,10636,362,360,7,5,171,-0.275482093663912,2.56410256410256,-2.84090909090909
2,570,9781,10163,371,360,2,7,200,2.48618784530387,0,16.9590643274854
2,580,9847,10303,362,334,11,3,192,-2.42587601078167,-7.22222222222222,-4
2,590,10322,11502,357,333,9,8,194,-1.38121546961326,-0.29940119760479,1.04166666666667
2,600,10057,11621,360,347,4,4,177,0.840336134453782,4.2042042042042,-8.76288659793815
2,610,10094,11361,360,336,6,4,187,0,-3.1700288184438,5.64971751412429
2,620,10127,11290,332,358,8,5,194,-7.77777777777778,6.54761904761905,3.74331550802139
2,630,12221,10443,320,343,5,2,225,-3.6144578313253,-4.18994413407821,15.979381443299
2,640,12937,11063,277,321,6,8,218,-13.4375,-6.41399416909621,-3.11111111111111
2,650,14316,12659,276,304,10,6,227,-0.36101083032491,-5.29595015576324,4.12844036697248
2,660,14500,13037,291,263,11,5,217,5.43478260869565,-13.4868421052632,-4.40528634361233
2,670,13060,14448,328,268,5,5,174,12.7147766323024,1.90114068441065,-19.815668202765
2,680,11357,14450,340,288,7,8,149,3.65853658536585,7.46268656716418,-14.367816091954
2,690,10349,13747,378,293,7,3,149,11.1764705882353,1.73611111111111,0
2,700,9263,13153,375,322,4,4,146,-0.793650793650794,9.89761092150171,-2.01342281879195
2,710,9376,11505,377,339,4,9,164,0.533333333333333,5.27950310559006,12.3287671232877
2,720,9532,10655,387,341,6,6,146,2.6525198938992,0.589970501474926,-10.9756097560976
2,730,8749,10378,383,360,8,4,157,-1.03359173126615,5.57184750733138,7.53424657534247
2,740,9300,10243,390,359,4,5,188,1.82767624020888,-0.277777777777778,19.7452229299363
2,750,8702,10638,369,370,8,4,176,-5.38461538461539,3.06406685236769,-6.38297872340426
2,760,9505,9609,378,353,6,4,181,2.4390243902439,-4.59459459459459,2.84090909090909
2,770,9294,10179,375,362,7,3,173,-0.793650793650794,2.54957507082153,-4.41988950276243
2,780,9529,9630,408,380,9,6,164,8.8,4.97237569060773,-5.20231213872832
2,790,7920,9507,399,377,6,3,160,-2.20588235294118,-0.789473684210526,-2.4390243902439
2,800,8725,10104,372,349,5,7,194,-6.76691729323308,-7.42705570291777,21.25
2,810,9871,10566,371,329,4,10,210,-0.268817204301075,-5.73065902578797,8.24742268041237
2,820,10090,11320,344,343,4,9,205,-7.27762803234501,4.25531914893617,-2.38095238095238
2,830,10932,11000,346,344,5,6,195,0.581395348837209,0.291545189504373,-4.8780487804878
2,840,10552,10442,351,343,11,5,207,1.44508670520231,-0.290697674418605,6.15384615384615
2,850,10081,11478,361,316,4,5,205,2.84900284900285,-7.87172011661808,-0.966183574879227
2,860,9994,12494,345,320,4,5,196,-4.43213296398892,1.26582278481013,-4.39024390243902
2,870,10367,11896,357,319,4,6,170,3.47826086956522,-0.3125,-13.265306122449
2,880,10008,11605,372,331,5,3,172,4.20168067226891,3.76175548589342,1.17647058823529
2,890,10187,11355,336,364,6,4,181,-9.67741935483871,9.96978851963746,5.23255813953488
2,900,11498,9629,350,367,5,8,179,4.16666666666667,0.824175824175824,-1.10497237569061
2,910,10318,10016,347,358,5,2,186,-0.857142857142857,-2.45231607629428,3.91061452513966
2,920,10196,10707,361,333,3,7,173,4.03458213256484,-6.98324022346369,-6.98924731182796
2,930,9769,11356,385,340,8,3,180,6.64819944598338,2.1021021021021,4.04624277456647
2,940,9308,11044,375,363,8,6,195,-2.5974025974026,6.76470588235294,8.33333333333333
2,950,9768,10021,353,334,6,9,188,-5.86666666666667,-7.98898071625344,-3.58974358974359
2,960,10381,11228,349,359,2,4,193,-1.13314447592068,7.48502994011976,2.65957446808511
2,970,10646,9815,341,363,6,6,199,-2.29226361031519,1.1142061281337,3.10880829015544
2,980,11682,9883,346,375,4,7,195,1.46627565982405,3.30578512396694,-2.01005025125628
2,990,10300,9440,355,370,7,4,183,2.60115606936416,-1.33333333333333,-6.15384615384615
2,1000,10138,9355,364,365,6,9,183,2.53521126760563,-1.35135135135135,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13906,13545,228,235,0,0,0,-8.8,-6,0
3,20,15174,15229,281,309,0,0,0,23.2456140350877,31.4893617021277,0
3,30,12555,10987,383,409,0,0,0,36.2989323843416,32.3624595469256,0
3,40,7782,7206,455,443,0,0,0,18.798955613577,8.31295843520782,0
3,50,5486,6033,486,490,0,0,0,6.81318681318681,10.6094808126411,0
3,60,4687,4668,506,492,0,0,0,4.11522633744856,0.408163265306122,0
3,70,4525,4863,510,493,0,0,0,0.790513833992095,0.203252032520325,0
3,80,4551,4834,521,516,0,0,0,2.15686274509804,4.66531440162272,0
3,90,3857,3937,478,498,0,0,0,-8.25335892514395,-3.48837209302326,0
3,100,5277,4684,482,481,0,0,0,0.836820083682008,-3.4136546184739,0
3,110,4749,4712,490,511,0,0,0,1.6597510373444,6.23700623700624,0
3,120,4641,4256,518,520,0,0,0,5.71428571428571,1.76125244618395,0
3,130,4274,3858,525,499,0,0,0,1.35135135135135,-4.03846153846154,0
3,140,4138,4591,496,515,0,0,0,-5.52380952380952,3.2064128256513,0
3,150,4520,3825,493,492,0,0,0,-0.604838709677419,-4.46601941747573,0
3,160,4724,4721,518,534,0,0,0,5.0709939148073,8.53658536585366,0
3,170,4538,3959,479,490,0,0,0,-7.52895752895753,-8.23970037453184,0
3,180,5234,4217,482,504,0,0,0,0.626304801670146,2.85714285714286,0
3,190,5093,4402,494,505,0,0,0,2.4896265560166,0.198412698412698,0
3,200,4808,4425,500,520,0,0,0,1.21457489878543,2.97029702970297,0
3,210,4710,4358,504,479,1,1,35,0.8,-7.88461538461539,0
3,220,5095,6330,473,455,3,2,44,-6.15079365079365,-5.01043841336117,25.7142857142857
3,230,5582,6300,480,466,2,4,53,1.47991543340381,2.41758241758242,20.4545454545455
3,240,5150,5610,489,498,5,2,66,1.875,6.86695278969957,24.5283018867925
3,250,5268,4480,464,467,4,2,76,-5.11247443762781,-6.22489959839357,15.1515151515152
3,260,5844,5635,449,450,5,2,93,-3.23275862068966,-3.64025695931478,22.3684210526316
3,270,6430,6027,456,478,4,3,121,1.55902004454343,6.22222222222222,30.1075268817204
3,280,6673,6019,424,449,5,4,131,-7.01754385964912,-6.06694560669456,8.26446280991735
3,290,7854,6623,394,420,10,6,163,-7.07547169811321,-6.45879732739421,24.4274809160305
3,300,8510,8039,403,406,4,9,157,2.28426395939086,-3.33333333333333,-3.68098159509202
3,310,8418,8206,398,393,5,7,172,-1.24069478908189,-3.20197044334975,9.55414012738854
3,320,9095,9173,374,372,5,4,175,-6.03015075376884,-5.34351145038168,1.74418604651163
3,330,9957,10074,375,376,4,5,225,0.267379679144385,1.0752688172043,28.5714285714286
3,340,10376,9531,349,355,11,5,238,-6.93333333333333,-5.58510638297872,5.77777777777778
3,350,10789,10306,326,343,4,7,244,-6.59025787965616,-3.38028169014085,2.52100840336134
3,360,11980,10989,308,346,11,5,221,-5.52147239263804,0.87463556851312,-9.42622950819672
3,370,12635,11054,325,327,8,6,202,5.51948051948052,-5.49132947976879,-8.5972850678733
3,380,11986,11776,313,313,3,8,204,-3.69230769230769,-4.28134556574924,0.99009900990099
3,390,12162,12725,313,301,8,5,200,0,-3.83386581469649,-1.96078431372549
3,400,12770,13154,321,296,2,5,168,2.55591054313099,-1.66112956810631,-16
3,410,11756,13121,322,318,4,4,167,0.311526479750779,7.43243243243243,-0.595238095238095
3,420,11453,12045,349,334,4,3,152,8.38509316770186,5.0314465408805,-8.98203592814371
3,430,9875,11066,393,346,8,4,153,12.6074498567335,3.59281437125748,0.657894736842105
3,440,8393,10999,351,347,9,4,170,-10.6870229007634,0.289017341040462,11.1111111111111
3,450,10501,10418,350,354,4,5,179,-0.284900284900285,2.01729106628242,5.29411764705882
3,460,10757,10521,364,363,5,7,186,4,2.54237288135593,3.91061452513966
3,470,9999,9997,336,361,3,9,189,-7.69230769230769,-0.550964187327824,1.61290322580645
3,480,10911,10299,333,349,9,3,177,-0.892857142857143,-3.32409972299169,-6.34920634920635
3,490,11058,10243,368,357,4,4,167,10.5105105105105,2.29226361031519,-5.64971751412429
3,500,9887,10408,373,350,4,7,175,1.35869565217391,-1.96078431372549,4.79041916167665
3,510,9437,10736,334,356,8,4,177,-10.455764075067,1.71428571428571,1.14285714285714
3,520,11074,10302,390,322,3,6,214,16.7664670658683,-9.55056179775281,20.9039548022599
3,530,8725,11898,354,325,13,8,217,-9.23076923076923,0.93167701863354,1.4018691588785
3,540,10535,12164,352,313,7,3,221,-0.564971751412429,-3.69230769230769,1.84331797235023
3,550,10750,12897,334,285,11,8,206,-5.11363636363636,-8.94568690095847,-6.78733031674208
3,560,11865,13792,321,289,7,6,216,-3.89221556886228,1.40350877192982,4.85436893203883
3,570,12159,13748,323,302,10,4,194,0.623052959501558,4.49826989619377,-10.1851851851852
3,580,11738,12673,327,273,5,11,182,1.23839009287926,-9.60264900662252,-6.18556701030928
3,590,12270,13993,316,316,6,2,148,-3.36391437308869,15.7509157509158,-18.6813186813187
3,600,12159,11919,333,338,4,2,146,5.37974683544304,6.9620253164557,-1.35135135135135
3,610,10965,11029,359,352,3,0,149,7.80780780780781,4.14201183431953,2.05479452054795
3,620,9740,10409,387,354,4,7,131,7.79944289693593,0.568181818181818,-12.0805369127517
3,630,8467,10316,375,380,7,5,131,-3.10077519379845,7.34463276836158,0
3,640,9220,9341,409,342,6,1,154,9.06666666666667,-10,17.5572519083969
3,650,8016,10784,398,369,3,4,142,-2.68948655256724,7.89473684210526,-7.79220779220779
3,660,8615,9174,407,382,9,7,180,2.26130653266332,3.5230352303523,26.7605633802817
3,670,8049,8713,395,385,5,1,167,-2.94840294840295,0.785340314136126,-7.22222222222222
3,680,8298,9390,404,383,8,4,174,2.27848101265823,-0.519480519480519,4.19161676646707
3,690,8376,9188,380,377,10,7,191,-5.94059405940594,-1.56657963446475,9.77011494252874
3,700,9791,9500,352,369,7,12,201,-7.36842105263158,-2.12201591511936,5.23560209424084
3,710,10404,9298,345,379,6,5,178,-1.98863636363636,2.710027100271,-11.4427860696517
3,720,10919,9482,339,370,5,4,183,-1.73913043478261,-2.37467018469657,2.80898876404494
3,730,10870,9761,367,354,2,6,199,8.25958702064897,-4.32432432432432,8.7431693989071
3,740,10658,10703,335,327,6,8,206,-8.71934604904632,-7.6271186440678,3.51758793969849
3,750,11212,11991,339,333,5,6,196,1.19402985074627,1.8348623853211,-4.85436893203883
3,760,11322,11415,320,323,7,9,213,-5.6047197640118,-3.003003003003,8.6734693877551
3,770,12116,12262,318,306,9,6,209,-0.625,-5.26315789473684,-1.87793427230047
3,780,12177,13037,320,301,3,3,204,0.628930817610063,-1.63398692810458,-2.39234449760766
3,790,12324,12759,323,301,5,6,190,0.9375,0,-6.86274509803922
3,800,11800,13219,325,320,5,3,163,0.619195046439629,6.31229235880399,-14.2105263157895
3,810,11621,11702,330,353,5,3,148,1.53846153846154,10.3125,-9.20245398773006
3,820,11181,10567,336,355,5,7,160,1.81818181818182,0.56657223796034,8.10810810810811
3,830,11308,10257,340,340,9,2,163,1.19047619047619,-4.22535211267606,1.875
3,840,10449,11035,388,356,6,7,155,14.1176470588235,4.70588235294118,-4.9079754601227
3,850,9030,10631,358,358,7,3,161,-7.7319587628866,0.561797752808989,3.87096774193548
3,860,10191,10575,355,361,7,3,170,-0.837988826815642,0.837988826815642,5.59006211180124
3,870,10476,10088,364,358,4,3,170,2.53521126760563,-0.831024930747922,0
3,880,9828,10128,373,352,6,5,166,2.47252747252747,-1.67597765363128,-2.35294117647059
3,890,9455,10653,387,353,2,6,177,3.75335120643432,0.284090909090909,6.62650602409639
3,900,9120,10235,367,352,6,7,197,-5.16795865633075,-0.28328611898017,11.2994350282486
3,910,9970,10366,360,358,4,8,205,-1.90735694822888,1.70454545454545,4.06091370558376
3,920,10566,10863,321,342,5,5,199,-10.8333333333333,-4.46927374301676,-2.92682926829268
3,930,11973,11869,344,316,5,6,196,7.16510903426791,-7.60233918128655,-1.50753768844221
3,940,11821,12192,316,326,5,8,194,-8.13953488372093,3.16455696202532,-1.02040816326531
3,950,11893,11284,363,331,4,7,176,14.873417721519,1.53374233128834,-9.27835051546392
3,960,10949,11181,337,342,7,2,195,-7.16253443526171,3.32326283987915,10.7954545454545
3,970,11045,11340,327,345,10,5,192,-2.9673590504451,0.87719298245614,-1.53846153846154
3,980,11465,10839,320,344,7,2,190,-2.14067278287462,-0.289855072463768,-1.04166666666667
3,990,11748,10643,329,364,4,4,178,2.8125,5.81395348837209,-6.31578947368421
3,1000,11637,9805,342,371,4,1,179,3.95136778115502,1.92307692307692,0.561797752808989
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14057,14118,233,233,0,0,0,-6.8,-6.8,0
4,20,15014,14325,291,317,0,0,0,24.8927038626609,36.0515021459227,0
4,30,12213,10787,388,393,0,0,0,33.3333333333333,23.9747634069401,0
4,40,7722,7454,451,458,0,0,0,16.2371134020619,16.5394402035623,0
4,50,6050,5442,463,493,0,0,0,2.66075388026608,7.64192139737991,0
4,60,5600,4547,494,517,0,0,0,6.69546436285097,4.86815415821501,0
4,70,4902,4370,514,499,0,0,0,4.04858299595142,-3.4816247582205,0
4,80,4462,4496,509,482,0,0,0,-0.972762645914397,-3.40681362725451,0
4,90,4529,4508,489,518,0,0,0,-3.92927308447937,7.46887966804979,0
4,100,4802,4034,487,534,0,0,0,-0.408997955010225,3.08880308880309,0
4,110,4857,3722,509,502,0,0,0,4.51745379876797,-5.99250936329588,0
4,120,4602,4454,501,490,0,0,0,-1.57170923379175,-2.39043824701195,0
4,130,4515,4592,473,502,0,0,0,-5.58882235528942,2.44897959183673,0
4,140,5034,4123,516,537,0,0,0,9.09090909090909,6.97211155378486,0
4,150,4038,4174,524,483,0,0,0,1.55038759689922,-10.0558659217877,0
4,160,3910,4991,511,509,0,0,0,-2.48091603053435,5.38302277432712,0
4,170,4698,4706,486,482,0,0,0,-4.89236790606654,-5.30451866404715,0
4,180,5112,4633,491,520,0,0,0,1.02880658436214,7.88381742738589,0
4,190,5018,3995,506,492,0,0,0,3.05498981670061,-5.38461538461539,0
4,200,3855,4993,500,509,0,0,0,-1.18577075098814,3.45528455284553,0
