timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13600,14033,243,252,0,0,0
20,14708,13660,311,716,0,0,0
30,10756,1694,408,378,0,0,0
40,7215,7875,464,606,0,0,0
50,5649,2656,477,590,0,0,0
60,5080,2714,489,563,0,0,0
70,4752,3706,509,516,0,0,0
80,4425,3606,508,651,0,0,0
90,4160,1732,513,525,0,0,0
100,4409,3895,504,595,0,0,0
110,4390,2652,496,582,0,0,0
120,4776,3698,511,545,0,0,0
130,3918,3496,507,600,0,0,0
140,4064,2981,518,528,0,0,0
150,4057,3920,513,587,0,0,0
160,4442,3009,490,547,0,0,0
170,4253,3708,524,683,0,0,0
180,4083,1596,498,443,0,0,0
190,4428,5865,503,616,0,0,0
200,3903,2362,513,545,0,0,0
210,4723,3890,483,554,2,2,28
220,5469,3387,489,582,0,0,30
230,5201,2813,483,536,1,2,29
240,5100,3593,503,587,0,2,28
250,5257,3245,471,640,0,0,38
260,5243,2304,477,460,4,3,39
270,5169,5993,474,656,7,1,51
280,4924,1919,497,515,3,5,47
290,4878,4012,493,545,1,4,72
300,5419,4186,449,557,2,0,74
310,6776,3638,429,540,4,10,89
320,6760,4019,462,542,4,4,95
330,5900,3607,440,538,4,2,101
340,6407,4699,441,551,4,2,103
350,6416,4022,448,481,9,7,112
360,6703,5643,437,597,6,4,128
370,7197,3461,419,504,5,1,141
380,7582,5067,398,590,4,4,160
390,8731,3641,378,479,2,6,173
400,10113,5717,341,508,9,8,189
410,10731,5065,351,567,10,7,177
420,10527,3863,348,552,7,8,172
430,10645,4092,338,440,9,8,161
440,11078,7634,347,616,6,6,173
450,10603,3811,348,419,7,10,186
460,11060,8354,329,513,6,6,173
470,11086,5712,340,494,4,13,188
480,10464,5557,365,493,9,15,188
490,9470,6044,381,565,5,3,174
500,9605,4348,354,451,9,9,210
510,10749,6411,319,594,4,4,199
520,12199,3309,314,436,4,14,198
530,12129,7799,326,528,6,10,181
540,11889,5269,360,490,5,14,187
550,9954,5709,376,504,6,4,188
560,9819,5369,362,554,11,11,214
570,9867,4730,361,452,3,11,209
580,10019,6891,351,504,5,8,203
590,11167,5651,318,517,9,13,211
600,12932,4680,292,532,2,11,241
610,14182,5186,281,475,8,10,231
620,14070,6459,270,526,5,7,199
630,14487,5123,258,448,9,14,182
640,14765,7092,285,487,3,7,173
650,13995,6308,292,583,7,4,151
660,13052,3151,319,482,4,10,158
670,11779,6026,329,549,8,7,160
680,10960,3869,351,561,3,8,135
690,10546,4315,389,461,6,5,135
700,9141,6017,369,583,8,5,146
710,9673,3793,362,481,6,6,159
720,10161,5535,360,600,5,0,149
730,9995,3234,386,503,4,3,161
740,8904,5664,371,490,3,4,181
750,9591,5735,355,485,7,6,186
760,10494,5906,335,565,7,16,198
770,11005,4325,353,471,10,15,207
780,10827,6767,336,491,7,9,195
790,12042,5651,320,572,2,11,197
800,12003,3740,325,488,6,12,194
810,11856,6042,325,562,6,8,201
820,11673,4184,319,469,8,15,194
830,11797,6613,331,487,8,6,214
840,11971,6083,305,537,1,8,199
850,12937,4326,334,454,7,10,208
860,11150,6963,344,549,9,12,177
870,10791,3872,336,499,2,11,182
880,11093,6005,332,458,8,12,192
890,10562,6768,371,485,6,9,185
900,10301,5552,350,585,3,4,166
910,10153,3854,350,464,10,3,168
920,10403,6615,358,533,3,11,162
930,9929,5054,379,481,3,8,186
940,9320,5724,367,561,8,11,193
950,9471,3574,360,473,8,10,185
960,9953,6329,368,561,4,7,173
970,9749,4221,372,507,9,12,177
980,9866,5167,351,512,5,8,177
990,10565,5157,374,525,5,5,166
1000,9665,4529,338,565,7,7,167
