timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13445,13890,236,282,0,0,0
20,14845,12268,318,729,0,0,0
30,10905,1438,390,395,0,0,0
40,7377,7453,452,566,0,0,0
50,5949,3689,488,564,0,0,0
60,4573,3823,486,543,0,0,0
70,4964,3202,477,675,0,0,0
80,5761,1388,471,529,0,0,0
90,5183,4047,495,572,0,0,0
100,4992,3250,501,527,0,0,0
110,4283,3735,522,561,0,0,0
120,4095,3213,525,574,0,0,0
130,4122,2848,512,640,0,0,0
140,4261,2334,492,475,0,0,0
150,4967,4826,500,657,0,0,0
160,4436,2256,479,564,0,0,0
170,5189,3106,500,582,0,0,0
180,4531,2662,511,582,0,0,0
190,4586,2939,505,541,0,0,0
200,4412,3447,512,604,0,0,0
210,4440,2727,491,547,1,0,26
220,5007,3659,462,528,2,1,40
230,6238,4469,466,642,3,2,42
240,5335,2267,471,469,1,3,51
250,5379,5260,459,580,4,1,69
260,5538,3748,463,524,3,3,75
270,5737,4566,487,547,1,6,83
280,5596,4139,439,603,3,5,103
290,6878,3403,447,530,6,6,123
300,6671,4882,422,526,2,7,143
310,7666,5275,393,444,7,8,153
320,8211,6257,397,613,5,5,140
330,8230,3356,412,458,6,9,156
340,7982,6758,401,559,7,6,160
350,8460,3862,394,568,6,9,151
360,7918,3845,404,444,3,11,164
370,8339,6975,391,522,8,8,177
380,9063,4972,373,500,5,7,182
390,9400,5886,368,482,9,8,177
400,9758,5714,368,620,10,7,156
410,9868,2820,366,477,3,7,163
420,9632,5755,376,546,4,11,171
430,9938,3955,363,542,7,7,179
440,9551,4692,355,492,4,9,183
450,10746,5955,332,554,9,5,193
460,11426,4895,323,454,6,6,218
470,11975,6951,332,566,5,7,191
480,11795,3891,317,497,4,10,220
490,11940,5914,324,561,9,4,207
500,11820,3969,316,446,7,13,200
510,11804,6921,320,502,6,10,179
520,12514,6010,302,520,9,12,197
530,13206,5028,307,571,6,12,172
540,12135,4111,313,473,8,4,170
550,12460,5597,333,577,8,5,163
560,10670,3802,353,505,4,9,167
570,10121,5884,368,500,6,4,163
580,10003,5329,351,535,4,9,160
590,10179,4965,357,469,5,5,171
600,10284,6764,364,522,6,6,173
610,9971,4533,370,488,4,10,184
620,9358,5599,343,555,7,7,178
630,10601,4710,345,437,7,8,192
640,10668,7401,352,549,6,7,176
650,10022,4413,362,514,5,7,172
660,10186,5465,368,558,4,13,195
670,9736,4942,377,438,10,9,210
680,9847,7480,368,502,6,6,214
690,10708,5254,349,529,8,9,195
700,11009,4876,322,568,8,8,213
710,12518,4243,319,475,6,14,200
720,11991,6068,348,551,4,8,170
730,10321,4270,346,514,7,2,176
740,10288,4755,337,555,10,6,174
750,10810,4370,341,457,8,10,171
760,11369,6705,332,569,5,8,178
770,11680,3789,321,507,4,8,168
780,11740,4909,349,549,5,6,161
790,11050,4321,349,472,4,11,186
800,10725,5757,335,562,7,10,191
810,11879,4025,313,520,5,13,194
820,12554,4925,316,541,6,8,194
830,12110,4979,321,435,4,9,199
840,12630,7634,307,560,10,6,208
850,12732,4222,315,455,2,11,210
860,12454,6979,313,543,9,10,198
870,12276,4789,298,520,3,12,202
880,13233,5402,315,451,3,10,191
890,12244,7676,296,542,3,8,206
900,13446,5336,310,472,4,9,206
910,12893,6704,311,465,9,13,201
920,12389,6209,291,537,8,8,189
930,13601,4796,312,486,6,7,199
940,12489,6250,314,506,6,10,178
950,12557,5423,307,474,12,5,184
960,12610,6543,292,474,6,5,190
970,13257,6300,311,543,3,12,176
980,12842,4617,310,494,3,11,186
990,11817,6197,326,545,9,8,180
1000,11965,4681,317,489,4,10,186
