timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13822,13950,235,267,0,0,0
20,14747,13021,313,658,0,0,0
30,11114,1907,410,435,0,0,0
40,6955,6339,454,602,0,0,0
50,5655,3116,482,533,0,0,0
60,4756,4001,503,558,0,0,0
70,4542,3750,509,563,0,0,0
80,4910,3052,499,560,0,0,0
90,4507,3568,501,563,0,0,0
100,4601,3168,487,530,0,0,0
110,4787,3696,492,699,0,0,0
120,4564,1308,520,453,0,0,0
130,4361,6109,484,630,0,0,0
140,4939,2397,499,519,0,0,0
150,5029,3959,515,596,0,0,0
160,4244,2967,502,566,0,0,0
170,4206,3084,488,559,0,0,0
180,4477,3099,509,575,0,0,0
190,4467,3009,509,544,0,0,0
200,4696,3394,487,613,0,0,0
210,5503,2673,479,542,2,1,30
220,5279,3455,472,603,0,0,38
230,4961,2794,492,560,2,3,44
240,5138,3246,469,570,3,6,59
250,5139,3574,480,575,2,3,63
260,5713,3323,458,553,4,3,73
270,6268,3719,461,505,3,7,72
280,6257,4729,446,572,3,3,78
290,6890,3463,466,499,2,4,73
300,5832,4987,434,565,2,2,97
310,6920,3857,440,571,4,1,105
320,7260,3599,418,482,6,7,128
330,7644,5849,393,544,9,1,141
340,8718,4536,395,546,3,8,130
350,8329,4091,412,517,4,1,138
360,7682,5576,415,582,1,5,141
370,7367,3767,402,438,7,9,159
380,8835,6968,381,558,4,7,149
390,9062,4233,378,529,3,7,144
400,9457,4485,365,533,9,6,154
410,9469,5134,368,484,4,9,160
420,9653,5387,371,601,5,6,148
430,9383,3421,365,469,4,3,174
440,9108,6159,398,580,8,7,157
450,8731,3635,352,510,4,6,186
460,10040,5369,370,460,3,10,179
470,9439,7015,359,557,4,7,165
480,10150,3833,375,567,3,5,146
490,9522,3950,384,462,3,5,146
500,9336,6165,373,552,7,4,154
510,9665,4213,380,606,6,7,170
520,9214,3161,366,463,6,8,184
530,9732,6487,365,537,8,13,184
540,9788,4704,355,471,7,10,215
550,10548,6373,342,517,6,10,188
560,11042,4959,330,575,5,5,180
570,11888,3781,310,510,5,9,189
580,12554,5199,329,493,8,10,193
590,11682,6079,319,450,6,7,199
600,12309,7029,330,570,3,5,167
610,11489,3432,325,528,9,7,169
620,11313,5073,336,504,7,4,170
630,10854,5432,347,486,3,14,172
640,11069,5829,355,632,4,8,177
650,10247,2735,360,468,5,8,178
660,10756,6562,329,469,9,5,183
670,11527,5931,348,552,3,5,171
680,10435,4672,344,482,2,5,154
690,11162,5424,342,561,7,8,151
700,10331,4577,362,540,5,6,151
710,9449,4524,362,494,9,13,173
720,9976,5528,343,521,5,8,180
730,11036,4975,352,489,3,6,192
740,10527,5363,364,507,1,11,188
750,10467,5356,344,519,6,10,196
760,10657,4945,360,537,8,13,174
770,9933,4151,372,501,3,6,166
780,9851,5323,351,605,4,4,181
790,10683,3318,335,423,4,12,193
800,11310,8056,334,546,4,7,223
810,12009,5239,297,449,5,9,225
820,13673,7398,297,525,3,13,223
830,13588,4855,272,510,8,11,208
840,14055,4781,306,509,4,13,203
850,13002,5709,301,528,5,11,174
860,12519,4804,322,504,9,9,187
870,12242,5390,306,471,3,10,197
880,13171,6589,283,608,3,13,170
890,13765,2991,313,457,3,6,179
900,12041,6501,317,508,8,8,179
910,12088,5289,306,531,6,7,184
920,12964,4662,323,499,5,5,180
930,11859,5271,323,535,8,7,183
940,12011,4772,314,535,4,11,183
950,11806,4813,327,467,8,7,168
960,11479,5630,335,603,7,5,170
970,11360,3798,341,441,4,12,153
980,10729,7060,376,581,5,5,144
990,8773,3556,356,549,8,6,161
1000,10225,4528,351,501,10,9,180
