timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14343,13769,233,285,0,0,0
20,15055,11859,293,687,0,0,0
30,11383,1924,391,425,0,0,0
40,7276,6298,469,639,0,0,0
50,5529,2573,498,468,0,0,0
60,5147,5383,469,672,0,0,0
70,5403,2026,496,492,0,0,0
80,5017,4211,475,602,0,0,0
90,5494,3123,491,567,0,0,0
100,4712,3179,487,535,0,0,0
110,4902,3991,477,577,0,0,0
120,4873,2908,510,578,0,0,0
130,4623,2631,516,577,0,0,0
140,4100,3217,523,554,0,0,0
150,4231,3890,506,590,0,0,0
160,4208,2342,488,613,0,0,0
170,4520,2223,512,526,0,0,0
180,4054,3986,514,588,0,0,0
190,4617,3515,498,556,0,0,0
200,4541,3412,492,540,0,0,0
210,4825,3825,481,597,0,3,31
220,5373,2996,518,517,2,2,40
230,3995,4727,485,586,2,2,45
240,5504,3429,494,535,2,1,55
250,4911,4018,469,533,2,2,74
260,5670,4181,463,675,4,4,85
270,6302,2096,437,439,4,5,107
280,7438,6560,422,506,4,3,113
290,6968,4811,453,649,3,3,122
300,6476,2131,416,447,5,7,135
310,7668,6232,414,584,8,7,131
320,7729,3766,420,483,5,8,160
330,7293,5858,408,544,4,12,170
340,7759,4371,382,515,3,14,188
350,10017,5018,360,495,3,11,214
360,10725,6240,356,488,11,7,222
370,10529,6102,346,502,6,11,200
380,10808,6080,344,455,2,10,189
390,10731,6868,347,500,6,7,195
400,10925,6139,331,514,4,8,199
410,11655,5398,319,478,6,5,195
420,11817,5600,320,589,4,10,166
430,11970,3654,343,467,9,5,166
440,10667,6057,363,590,6,10,142
450,9751,2849,363,519,8,7,142
460,9899,4575,377,544,3,4,142
470,9617,4304,359,537,6,6,155
480,9930,4956,362,546,3,5,142
490,9853,4644,380,513,1,8,149
500,9580,5021,390,458,6,7,151
510,8680,6807,397,628,7,2,188
520,9647,2810,361,457,5,7,217
530,10432,6895,323,519,7,9,228
540,12308,5267,301,530,10,15,222
550,13171,5385,293,444,6,10,211
560,13696,6732,279,528,7,8,222
570,14178,5124,283,507,3,9,201
580,14030,5725,279,476,9,8,195
590,14146,6372,301,531,4,5,155
600,12579,4258,307,557,6,8,147
610,11934,3643,333,530,6,11,166
620,11388,4950,329,488,6,7,156
630,10925,5364,378,551,3,8,149
640,9447,4595,366,536,2,4,134
650,9432,4246,402,533,3,5,135
660,8239,4395,413,556,6,1,120
670,7788,4480,371,560,8,4,159
680,9793,3720,372,475,5,8,162
690,9112,5978,383,540,9,8,165
700,9252,4854,367,515,7,4,181
710,9248,5313,407,508,4,5,173
720,8293,5427,377,481,4,10,185
730,9756,6346,372,571,8,11,179
740,9740,4108,350,441,7,13,200
750,10442,7334,372,485,5,8,185
760,9994,5477,346,626,7,5,190
770,11214,3757,331,374,7,11,210
780,11642,9385,341,542,6,9,155
790,10617,4913,351,467,6,11,171
800,10954,6444,338,583,5,5,186
810,11113,3400,339,529,5,8,183
820,11113,5278,345,522,3,6,191
830,10474,4932,330,534,3,8,173
840,11085,5064,347,476,5,12,173
850,10435,5748,348,501,6,6,158
860,10936,5197,347,572,6,11,173
870,10061,4143,369,450,7,5,189
880,9864,6537,359,600,7,5,179
890,10097,3391,377,480,7,6,197
900,9372,5877,373,539,5,10,179
910,9847,4092,371,553,6,12,185
920,9002,4119,380,469,5,13,177
930,9187,6039,355,578,6,6,179
940,9781,4055,372,446,9,7,196
950,9731,7185,345,554,9,10,197
960,10664,5150,355,445,7,8,200
970,10670,6408,343,544,6,5,181
980,11271,4740,342,496,6,6,186
990,10461,5796,332,522,9,12,180
1000,11234,4874,340,517,4,15,178
